"symbol","time","price","change","vol","total","side"
"GIL","14:45:01",25,0.35,25800,260600,
"GIL","14:29:20",24.95,0.3,600,234800,"S"
"GIL","14:29:10",24.95,0.3,2000,234200,"S"
"GIL","14:28:59",24.95,0.3,1000,232200,"S"
"GIL","14:28:44",24.95,0.3,200,231200,"S"
"GIL","14:28:26",24.95,0.3,2400,231000,"S"
"GIL","14:28:18",24.9,0.25,300,228600,"B"
"GIL","14:27:32",24.9,0.25,2200,228300,"S"
"GIL","14:26:47",24.85,0.2,100,226100,"S"
"GIL","14:26:31",24.85,0.2,300,226000,"S"
"GIL","14:26:21",24.8,0.15,100,225700,"S"
"GIL","14:26:14",24.8,0.15,500,225600,"S"
"GIL","14:21:55",24.7,0.05,100,225100,"S"
"GIL","14:21:20",24.7,0.05,3000,225000,"S"
"GIL","14:21:00",24.65,0,2000,222000,"B"
"GIL","14:20:48",24.65,0,6000,220000,"B"
"GIL","14:20:31",24.7,0.05,1000,214000,"S"
"GIL","14:20:05",24.65,0,6000,213000,"B"
"GIL","14:19:34",24.7,0.05,500,207000,"S"
"GIL","14:19:25",24.7,0.05,2000,206500,"S"
"GIL","14:16:55",24.7,0.05,100,204500,"B"
"GIL","14:16:47",24.7,0.05,1200,204400,"B"
"GIL","14:16:33",24.7,0.05,200,203200,"B"
"GIL","14:16:30",24.8,0.15,500,203000,"S"
"GIL","14:16:08",24.7,0.05,8200,202500,"B"
"GIL","14:16:08",24.75,0.1,11800,194300,"B"
"GIL","14:13:07",24.8,0.15,300,182500,"S"
"GIL","14:12:27",24.8,0.15,1500,182200,"S"
"GIL","14:12:05",24.8,0.15,200,180700,"S"
"GIL","14:12:00",24.8,0.15,500,180500,"S"
"GIL","14:10:51",24.8,0.15,300,180000,"S"
"GIL","14:09:12",24.8,0.15,500,179700,"B"
"GIL","14:08:49",24.8,0.15,500,179200,"B"
"GIL","14:04:37",24.75,0.1,2000,178700,"B"
"GIL","14:00:00",24.75,0.1,600,176700,"B"
"GIL","13:59:15",24.75,0.1,400,176100,"B"
"GIL","13:58:30",24.8,0.15,300,175700,"B"
"GIL","13:57:48",24.8,0.15,1000,175400,"B"
"GIL","13:57:43",24.8,0.15,400,174400,"B"
"GIL","13:57:25",24.85,0.2,1000,174000,"S"
"GIL","13:56:58",24.8,0.15,400,173000,"B"
