"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.31,0.05,92000,902300,
"TLD","14:29:50",5.28,0.02,500,810300,"B"
"TLD","14:29:36",5.29,0.03,100,809800,"S"
"TLD","14:29:16",5.29,0.03,100,809700,"S"
"TLD","14:27:29",5.29,0.03,100,809600,"S"
"TLD","14:27:01",5.29,0.03,1600,809500,"B"
"TLD","14:26:50",5.31,0.05,100,807900,"S"
"TLD","14:26:32",5.29,0.03,20000,807800,"B"
"TLD","14:25:46",5.3,0.04,3300,787800,"S"
"TLD","14:25:19",5.3,0.04,1200,784500,"S"
"TLD","14:24:53",5.3,0.04,3500,783300,"B"
"TLD","14:24:40",5.3,0.04,10000,779800,"B"
"TLD","14:24:29",5.3,0.04,2000,769800,"B"
"TLD","14:24:23",5.3,0.04,1000,767800,"B"
"TLD","14:23:53",5.3,0.04,1000,766800,"B"
"TLD","14:23:11",5.31,0.05,2300,765800,"B"
"TLD","14:22:57",5.31,0.05,700,763500,"S"
"TLD","14:22:52",5.31,0.05,2000,762800,"S"
"TLD","14:22:49",5.3,0.04,3000,760800,"B"
"TLD","14:22:38",5.3,0.04,3700,757800,"S"
"TLD","14:22:28",5.29,0.03,800,754100,"S"
"TLD","14:22:16",5.29,0.03,1200,753300,"S"
"TLD","14:21:45",5.3,0.04,100,752100,"S"
"TLD","14:21:45",5.29,0.03,400,752000,"S"
"TLD","14:21:41",5.28,0.02,1600,751600,"S"
"TLD","14:21:37",5.28,0.02,800,750000,"S"
"TLD","14:21:33",5.28,0.02,2000,749200,"S"
"TLD","14:21:01",5.27,0.01,800,747200,"S"
"TLD","14:20:00",5.27,0.01,100,746400,"S"
"TLD","14:19:32",5.26,0,300,746300,"S"
"TLD","14:19:17",5.26,0,2000,746000,"S"
"TLD","14:19:03",5.26,0,1200,744000,"S"
"TLD","14:18:49",5.26,0,200,742800,"S"
"TLD","14:18:36",5.25,-0.01,1500,742600,"B"
"TLD","14:18:26",5.26,0,2000,741100,"S"
"TLD","14:17:59",5.26,0,100,739100,"S"
"TLD","14:17:30",5.26,0,100,739000,"S"
"TLD","14:17:18",5.25,-0.01,300,738900,"B"
"TLD","14:17:09",5.26,0,200,738600,"S"
"TLD","14:17:00",5.26,0,100,738400,"B"
"TLD","14:16:38",5.26,0,200,738300,"S"
"TLD","14:16:30",5.26,0,300,738100,"B"
"TLD","14:16:27",5.26,0,22000,737800,"B"
"TLD","14:16:04",5.27,0.01,100,715800,"S"
"TLD","14:15:38",5.27,0.01,800,715700,"B"
"TLD","14:15:37",5.27,0.01,8000,714900,"B"
"TLD","14:15:36",5.27,0.01,2200,706900,"B"
"TLD","14:15:35",5.27,0.01,100,704700,"B"
"TLD","14:15:27",5.27,0.01,2000,704600,"B"
"TLD","14:10:07",5.28,0.02,700,702600,"S"
"TLD","14:07:14",5.28,0.02,100,701900,"S"
"TLD","14:06:50",5.28,0.02,2300,701800,"S"
"TLD","14:06:43",5.27,0.01,1400,699500,"S"
"TLD","14:06:28",5.27,0.01,100,698100,"S"
"TLD","14:05:47",5.26,0,5000,698000,"S"
"TLD","14:04:07",5.26,0,100,693000,"S"
"TLD","14:03:24",5.25,-0.01,300,692900,"S"
"TLD","14:03:11",5.25,-0.01,4700,692600,"B"
"TLD","14:03:05",5.25,-0.01,8000,687900,"B"
"TLD","14:03:00",5.26,0,5800,679900,"S"
"TLD","14:02:59",5.25,-0.01,5300,674100,"B"
"TLD","14:02:47",5.26,0,100,668800,"S"
"TLD","14:02:30",5.25,-0.01,10500,668700,"B"
"TLD","13:59:30",5.26,0,6300,658200,"S"
"TLD","13:58:51",5.26,0,300,651900,"S"
"TLD","13:57:10",5.26,0,2400,651600,"S"
"TLD","13:55:10",5.26,0,3600,649200,"S"
"TLD","13:53:59",5.26,0,500,645600,"B"
"TLD","13:53:31",5.26,0,6300,645100,"S"
"TLD","13:49:52",5.26,0,500,638800,"S"
"TLD","13:49:38",5.26,0,2000,638300,"B"
"TLD","13:49:32",5.26,0,10000,636300,"B"
"TLD","13:49:25",5.26,0,3000,626300,"B"
"TLD","13:47:50",5.27,0.01,600,623300,"B"
"TLD","13:47:25",5.27,0.01,2300,622700,"S"
"TLD","13:45:24",5.27,0.01,100,620400,"S"
"TLD","13:45:22",5.27,0.01,7600,620300,"B"
"TLD","13:45:13",5.27,0.01,7500,612700,"B"
"TLD","13:44:49",5.27,0.01,2000,605200,"B"
"TLD","13:44:44",5.27,0.01,3500,603200,"B"
"TLD","13:43:40",5.28,0.02,100,599700,"S"
"TLD","13:43:22",5.27,0.01,1900,599600,"B"
"TLD","13:37:42",5.29,0.03,100,597700,"S"
"TLD","13:35:12",5.28,0.02,3400,597600,"S"
"TLD","13:26:24",5.28,0.02,600,594200,"B"
"TLD","13:25:25",5.28,0.02,5200,593600,"S"
"TLD","13:19:48",5.28,0.02,4100,588400,"S"
"TLD","13:18:22",5.28,0.02,3500,584300,"S"
"TLD","13:15:28",5.27,0.01,1900,580800,"S"
"TLD","13:14:16",5.27,0.01,100,578900,"S"
