"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",21.75,-0.05,400,54900,
"CKG","14:29:25",21.8,0,100,54500,"S"
"CKG","14:28:22",21.75,-0.05,2500,54400,"B"
"CKG","14:22:59",21.75,-0.05,200,51900,"B"
"CKG","14:14:43",21.8,0,100,51700,"B"
"CKG","14:12:34",21.8,0,900,51600,"S"
"CKG","14:12:07",21.75,-0.05,100,50700,"S"
"CKG","14:02:22",21.8,0,100,50600,"S"
"CKG","14:00:21",21.6,-0.2,200,50500,"S"
"CKG","13:58:46",21.6,-0.2,800,50300,"S"
"CKG","13:56:00",21.4,-0.4,1000,49500,"B"
"CKG","13:56:00",21.45,-0.35,800,48500,"B"
"CKG","13:54:06",21.5,-0.3,100,47300,"B"
"CKG","13:53:41",21.5,-0.3,3300,47200,"B"
"CKG","13:52:36",21.5,-0.3,1300,43900,"B"
"CKG","13:49:22",21.85,0.05,100,40600,"S"
"CKG","13:42:05",21.8,0,200,40500,"S"
"CKG","13:22:51",21.5,-0.3,200,40300,"S"
"CKG","13:19:23",21.5,-0.3,700,40100,"B"
"CKG","13:19:18",21.8,0,1300,39400,"S"
"CKG","13:19:18",21.65,-0.15,200,38100,"S"
"CKG","13:18:47",21.5,-0.3,1500,37900,"B"
"CKG","13:17:33",21.55,-0.25,100,36400,"S"
"CKG","13:17:10",21.55,-0.25,1100,36300,"S"
"CKG","13:15:45",21.55,-0.25,100,35200,"S"
"CKG","13:09:23",21.55,-0.25,4900,35100,"S"
"CKG","13:09:23",21.5,-0.3,100,30200,"S"
"CKG","13:06:04",21.5,-0.3,100,30100,"B"
"CKG","13:05:37",21.5,-0.3,400,30000,"S"
"CKG","13:04:16",21.5,-0.3,500,29600,"S"
"CKG","13:04:03",21.5,-0.3,100,29100,"S"
"CKG","11:13:54",21.45,-0.35,1500,29000,"B"
"CKG","11:10:11",21.5,-0.3,1000,27500,"S"
"CKG","11:07:40",21.5,-0.3,200,26500,"S"
"CKG","10:59:21",21.45,-0.35,500,26300,"B"
"CKG","10:52:53",21.45,-0.35,100,25800,"B"
"CKG","10:48:46",21.45,-0.35,200,25700,"S"
"CKG","10:39:25",21.5,-0.3,5700,25500,"B"
"CKG","10:31:44",21.5,-0.3,300,19800,"B"
"CKG","10:27:50",21.5,-0.3,800,19500,"B"
"CKG","10:25:45",21.5,-0.3,100,18700,"B"
"CKG","10:23:23",21.5,-0.3,100,18600,"B"
"CKG","10:21:53",21.5,-0.3,100,18500,"B"
"CKG","10:19:17",21.55,-0.25,300,18400,"B"
"CKG","10:17:43",21.55,-0.25,5000,18100,"B"
"CKG","10:16:57",21.55,-0.25,800,13100,"B"
"CKG","10:16:56",21.55,-0.25,1000,12300,"B"
"CKG","10:06:03",21.55,-0.25,1000,11300,"B"
"CKG","10:03:34",21.55,-0.25,7000,10300,"B"
"CKG","09:55:23",21.55,-0.25,400,3300,"B"
"CKG","09:53:47",21.7,-0.1,100,1700,"S"
"CKG","09:52:18",21.6,-0.2,100,1600,"B"
"CKG","09:49:59",21.55,-0.25,200,1500,"B"
"CKG","09:49:45",21.85,0.05,100,1300,"S"
"CKG","09:45:20",21.85,0.05,200,1200,"S"
"CKG","09:44:43",21.55,-0.25,1000,1000,"B"
