"symbol","time","price","change","vol","total","side"
"VHG","14:56:00",2.8,0,1000,1647700,
"VHG","14:55:59",2.7,-0.1,200,1646700,
"VHG","14:55:46",2.7,-0.1,900,1646500,
"VHG","14:44:47",2.8,0,100,1645600,
"VHG","14:39:41",2.7,-0.1,2000,1645500,
"VHG","14:38:33",2.7,-0.1,2500,1643500,
"VHG","14:37:28",2.7,-0.1,1000,1641000,
"VHG","14:35:41",2.7,-0.1,4600,1640000,
"VHG","14:35:36",2.7,-0.1,200,1635400,
"VHG","14:35:34",2.7,-0.1,5000,1635200,
"VHG","14:35:31",2.7,-0.1,20000,1630200,
"VHG","14:35:22",2.7,-0.1,2000,1610200,
"VHG","14:35:10",2.7,-0.1,2200,1608200,
"VHG","14:34:57",2.7,-0.1,5000,1606000,
"VHG","14:34:47",2.7,-0.1,10000,1601000,
"VHG","14:34:34",2.7,-0.1,2000,1591000,
"VHG","14:34:23",2.7,-0.1,200,1589000,
"VHG","14:33:31",2.7,-0.1,900,1588800,
"VHG","14:33:30",2.7,-0.1,24000,1587900,
"VHG","14:33:27",2.7,-0.1,100,1563900,
"VHG","14:33:19",2.7,-0.1,100,1563800,
"VHG","14:33:16",2.7,-0.1,1000,1563700,
"VHG","14:33:10",2.7,-0.1,1000,1562700,
"VHG","14:33:08",2.7,-0.1,1000,1561700,
"VHG","14:32:52",2.7,-0.1,5000,1560700,
"VHG","14:32:47",2.7,-0.1,1000,1555700,
"VHG","14:32:46",2.7,-0.1,21800,1554700,
"VHG","14:32:18",2.7,-0.1,1000,1532900,
"VHG","14:32:17",2.7,-0.1,400,1531900,
"VHG","14:32:03",2.7,-0.1,10000,1531500,
"VHG","14:32:01",2.7,-0.1,300,1521500,
"VHG","14:32:00",2.7,-0.1,400,1521200,
"VHG","14:31:42",2.7,-0.1,1900,1520800,
"VHG","14:30:54",2.7,-0.1,63400,1518900,
"VHG","14:30:53",2.7,-0.1,300,1455500,
"VHG","14:29:19",2.7,-0.1,300,1455200,
"VHG","14:28:59",2.8,0,100,1454900,
"VHG","14:28:35",2.7,-0.1,50000,1454800,
"VHG","14:26:56",2.7,-0.1,4000,1404800,
"VHG","14:26:47",2.7,-0.1,5000,1400800,
"VHG","14:26:44",2.7,-0.1,14000,1395800,
"VHG","14:26:01",2.7,-0.1,15200,1381800,
"VHG","14:25:49",2.7,-0.1,600,1366600,
"VHG","14:25:25",2.7,-0.1,1000,1366000,
"VHG","14:25:24",2.7,-0.1,3600,1365000,
"VHG","14:25:11",2.7,-0.1,28600,1361400,
"VHG","14:25:07",2.7,-0.1,8100,1332800,
"VHG","14:24:14",2.7,-0.1,1500,1324700,
"VHG","14:24:12",2.7,-0.1,100000,1323200,
"VHG","14:24:01",2.7,-0.1,16700,1223200,
"VHG","14:23:55",2.7,-0.1,9000,1206500,
"VHG","14:23:54",2.7,-0.1,5000,1197500,
"VHG","14:23:52",2.7,-0.1,200,1192500,
"VHG","14:23:48",2.7,-0.1,200,1192300,
"VHG","14:23:38",2.7,-0.1,1000,1192100,
"VHG","14:23:35",2.7,-0.1,100,1191100,
"VHG","14:23:34",2.7,-0.1,100,1191000,
"VHG","14:23:30",2.7,-0.1,300,1190900,
"VHG","14:23:25",2.7,-0.1,800,1190600,
"VHG","14:23:07",2.7,-0.1,1000,1189800,
"VHG","14:23:04",2.7,-0.1,500,1188800,
"VHG","14:22:55",2.7,-0.1,200,1188300,
"VHG","14:22:52",2.7,-0.1,10000,1188100,
"VHG","14:22:26",2.7,-0.1,100,1178100,
"VHG","14:22:20",2.7,-0.1,2500,1178000,
"VHG","14:22:05",2.7,-0.1,1000,1175500,
"VHG","14:22:02",2.7,-0.1,1000,1174500,
"VHG","14:21:47",2.7,-0.1,2000,1173500,
"VHG","14:21:32",2.7,-0.1,1000,1171500,
"VHG","14:21:26",2.7,-0.1,200,1170500,
"VHG","14:21:19",2.7,-0.1,1000,1170300,
"VHG","14:21:11",2.7,-0.1,400,1169300,
"VHG","14:20:51",2.7,-0.1,6500,1168900,
"VHG","14:20:47",2.6,-0.2,30000,1162400,
"VHG","14:20:40",2.7,-0.1,800,1132400,
"VHG","14:20:37",2.6,-0.2,10000,1131600,
"VHG","14:20:14",2.7,-0.1,1000,1121600,
"VHG","14:20:07",2.7,-0.1,5000,1120600,
"VHG","14:19:40",2.7,-0.1,200,1115600,
"VHG","14:19:04",2.7,-0.1,200,1115400,
"VHG","14:18:54",2.7,-0.1,1000,1115200,
"VHG","14:18:40",2.7,-0.1,200,1114200,
"VHG","14:18:16",2.7,-0.1,100,1114000,
"VHG","14:18:14",2.7,-0.1,100,1113900,
"VHG","14:18:12",2.7,-0.1,100,1113800,
"VHG","14:18:10",2.7,-0.1,100,1113700,
"VHG","14:18:09",2.7,-0.1,100,1113600,
"VHG","14:18:02",2.7,-0.1,100,1113500,
"VHG","14:18:00",2.7,-0.1,200,1113400,
"VHG","14:17:56",2.7,-0.1,1000,1113200,
"VHG","14:17:39",2.6,-0.2,100,1112200,
"VHG","14:17:04",2.7,-0.1,100,1112100,
"VHG","14:16:50",2.7,-0.1,216900,1112000,
"VHG","14:16:47",2.7,-0.1,10000,895100,
"VHG","14:16:40",2.7,-0.1,100,885100,
"VHG","14:16:35",2.7,-0.1,15100,885000,
"VHG","14:16:23",2.7,-0.1,6000,869900,
"VHG","14:16:20",2.7,-0.1,3300,863900,
"VHG","14:16:17",2.7,-0.1,3600,860600,
"VHG","14:16:06",2.7,-0.1,400000,857000,
"VHG","14:15:12",2.7,-0.1,1500,457000,
"VHG","14:13:41",2.7,-0.1,1400,455500,
"VHG","14:13:02",2.7,-0.1,10000,454100,
"VHG","14:12:51",2.7,-0.1,1000,444100,
"VHG","14:10:43",2.7,-0.1,2000,443100,
"VHG","14:09:56",2.7,-0.1,200,441100,
"VHG","14:07:07",2.7,-0.1,500,440900,
"VHG","14:03:15",2.8,0,100,440400,
"VHG","13:51:05",2.8,0,2800,440300,
"VHG","13:49:51",2.7,-0.1,1000,437500,
"VHG","13:46:45",2.7,-0.1,10000,436500,
"VHG","13:44:05",2.7,-0.1,2000,426500,
"VHG","13:43:24",2.8,0,700,424500,
"VHG","13:43:04",2.8,0,800,423800,
"VHG","13:41:36",2.8,0,6000,423000,
"VHG","13:38:36",2.7,-0.1,200,417000,
"VHG","13:38:27",2.7,-0.1,10000,416800,
"VHG","13:38:01",2.7,-0.1,100,406800,
"VHG","13:37:10",2.8,0,200,406700,
"VHG","13:34:41",2.7,-0.1,100,406500,
"VHG","13:34:32",2.7,-0.1,500,406400,
"VHG","13:34:28",2.7,-0.1,10000,405900,
"VHG","13:33:09",2.7,-0.1,2100,395900,
"VHG","13:26:47",2.8,0,100,393800,
"VHG","13:22:29",2.8,0,100,393700,
"VHG","13:22:01",2.7,-0.1,500,393600,
"VHG","13:20:25",2.7,-0.1,200,393100,
"VHG","13:16:46",2.7,-0.1,200,392900,
"VHG","13:13:51",2.7,-0.1,500,392700,
"VHG","13:12:25",2.7,-0.1,10000,392200,
"VHG","13:11:04",2.7,-0.1,200,382200,
"VHG","13:09:00",2.8,0,1000,382000,
"VHG","13:08:29",2.8,0,300,381000,
"VHG","13:07:33",2.7,-0.1,20000,380700,
"VHG","13:04:21",2.7,-0.1,600,360700,
"VHG","13:04:12",2.7,-0.1,300,360100,
"VHG","13:03:49",2.7,-0.1,300,359800,
"VHG","13:01:31",2.7,-0.1,100,359500,
"VHG","13:00:05",2.8,0,200,359400,
"VHG","13:00:03",2.7,-0.1,7100,359200,
"VHG","11:20:33",2.7,-0.1,3000,352100,
"VHG","11:13:59",2.8,0,100,349100,
"VHG","11:12:50",2.7,-0.1,20000,349000,
"VHG","11:11:33",2.7,-0.1,2500,329000,
"VHG","11:02:21",2.8,0,100,326500,
"VHG","10:57:24",2.7,-0.1,3000,326400,
"VHG","10:55:33",2.7,-0.1,200,323400,
"VHG","10:53:11",2.7,-0.1,100,323200,
"VHG","10:52:19",2.7,-0.1,100,323100,
"VHG","10:52:12",2.7,-0.1,500,323000,
"VHG","10:52:04",2.7,-0.1,500,322500,
"VHG","10:48:59",2.7,-0.1,10000,322000,
"VHG","10:43:00",2.7,-0.1,200,312000,
"VHG","10:42:48",2.7,-0.1,100,311800,
"VHG","10:42:34",2.7,-0.1,500,311700,
"VHG","10:42:25",2.7,-0.1,100,311200,
"VHG","10:42:17",2.7,-0.1,100,311100,
"VHG","10:41:23",2.7,-0.1,2000,311000,
"VHG","10:41:22",2.7,-0.1,500,309000,
"VHG","10:37:50",2.7,-0.1,2000,308500,
"VHG","10:36:52",2.7,-0.1,1000,306500,
"VHG","10:36:33",2.7,-0.1,400,305500,
"VHG","10:32:54",2.7,-0.1,4500,305100,
"VHG","10:32:14",2.8,0,1000,300600,
"VHG","10:29:52",2.8,0,100,299600,
"VHG","10:29:47",2.7,-0.1,20000,299500,
"VHG","10:28:43",2.7,-0.1,400,279500,
"VHG","10:27:25",2.7,-0.1,1000,279100,
"VHG","10:23:16",2.7,-0.1,600,278100,
"VHG","10:23:14",2.7,-0.1,100,277500,
"VHG","10:22:18",2.7,-0.1,500,277400,
"VHG","10:21:55",2.7,-0.1,7000,276900,
"VHG","10:21:48",2.8,0,600,269900,
"VHG","10:20:08",2.7,-0.1,500,269300,
"VHG","10:19:19",2.7,-0.1,10000,268800,
"VHG","10:17:10",2.7,-0.1,2100,258800,
