"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.2,0.1,300800,2564200,
"POW","14:29:48",11.15,0.05,200,2263400,"B"
"POW","14:29:43",11.2,0.1,1000,2263200,"S"
"POW","14:29:30",11.2,0.1,500,2262200,"S"
"POW","14:29:25",11.2,0.1,100,2261700,"S"
"POW","14:29:21",11.2,0.1,300,2261600,"S"
"POW","14:29:14",11.2,0.1,1000,2261300,"S"
"POW","14:29:05",11.2,0.1,100,2260300,"S"
"POW","14:29:00",11.2,0.1,800,2260200,"S"
"POW","14:28:51",11.2,0.1,800,2259400,"S"
"POW","14:28:34",11.2,0.1,800,2258600,"S"
"POW","14:28:31",11.2,0.1,100,2257800,"S"
"POW","14:28:27",11.2,0.1,800,2257700,"S"
"POW","14:28:17",11.2,0.1,4300,2256900,"S"
"POW","14:28:14",11.2,0.1,800,2252600,"S"
"POW","14:28:10",11.2,0.1,800,2251800,"S"
"POW","14:27:53",11.15,0.05,200,2251000,"B"
"POW","14:27:52",11.2,0.1,500,2250800,"S"
"POW","14:27:41",11.2,0.1,800,2250300,"S"
"POW","14:27:34",11.2,0.1,800,2249500,"S"
"POW","14:27:27",11.2,0.1,800,2248700,"S"
"POW","14:27:19",11.2,0.1,800,2247900,"S"
"POW","14:27:12",11.2,0.1,500,2247100,"S"
"POW","14:27:11",11.2,0.1,800,2246600,"S"
"POW","14:27:06",11.2,0.1,3000,2245800,"S"
"POW","14:27:01",11.2,0.1,800,2242800,"S"
"POW","14:26:55",11.2,0.1,800,2242000,"S"
"POW","14:26:52",11.2,0.1,1000,2241200,"S"
"POW","14:26:49",11.2,0.1,800,2240200,"S"
"POW","14:26:44",11.2,0.1,800,2239400,"S"
"POW","14:26:30",11.2,0.1,800,2238600,"S"
"POW","14:26:16",11.2,0.1,1600,2237800,"S"
"POW","14:26:13",11.15,0.05,7300,2236200,"S"
"POW","14:26:10",11.15,0.05,800,2228900,"S"
"POW","14:26:09",11.15,0.05,100,2228100,"S"
"POW","14:26:08",11.15,0.05,19800,2228000,"S"
"POW","14:26:05",11.15,0.05,1000,2208200,"S"
"POW","14:26:03",11.1,0,1000,2207200,"B"
"POW","14:26:02",11.15,0.05,5400,2206200,"S"
"POW","14:26:00",11.15,0.05,800,2200800,"S"
"POW","14:25:50",11.15,0.05,500,2200000,"S"
"POW","14:25:44",11.15,0.05,2400,2199500,"S"
"POW","14:25:43",11.15,0.05,400,2197100,"S"
"POW","14:25:41",11.15,0.05,16500,2196700,"B"
"POW","14:25:39",11.2,0.1,800,2180200,"S"
"POW","14:25:33",11.2,0.1,800,2179400,"S"
"POW","14:25:28",11.2,0.1,800,2178600,"S"
"POW","14:25:23",11.2,0.1,800,2177800,"S"
"POW","14:25:18",11.2,0.1,800,2177000,"S"
"POW","14:24:55",11.2,0.1,800,2176200,"S"
"POW","14:24:53",11.2,0.1,200,2175400,"S"
"POW","14:24:45",11.2,0.1,800,2175200,"S"
"POW","14:24:40",11.2,0.1,800,2174400,"S"
"POW","14:24:33",11.2,0.1,800,2173600,"S"
"POW","14:24:21",11.2,0.1,800,2172800,"S"
"POW","14:24:09",11.2,0.1,1600,2172000,"S"
"POW","14:24:03",11.2,0.1,1600,2170400,"S"
"POW","14:23:56",11.2,0.1,1600,2168800,"S"
"POW","14:23:49",11.2,0.1,1600,2167200,"S"
"POW","14:23:42",11.2,0.1,1600,2165600,"S"
"POW","14:23:41",11.2,0.1,3000,2164000,"S"
"POW","14:23:36",11.2,0.1,1600,2161000,"S"
"POW","14:23:28",11.2,0.1,1600,2159400,"S"
"POW","14:23:17",11.2,0.1,1600,2157800,"S"
"POW","14:23:08",11.2,0.1,800,2156200,"S"
"POW","14:22:54",11.2,0.1,1600,2155400,"S"
"POW","14:22:46",11.15,0.05,2400,2153800,"B"
"POW","14:22:34",11.2,0.1,1600,2151400,"S"
"POW","14:22:28",11.2,0.1,1600,2149800,"S"
"POW","14:22:07",11.2,0.1,800,2148200,"S"
"POW","14:22:04",11.2,0.1,1000,2147400,"S"
"POW","14:22:01",11.2,0.1,800,2146400,"S"
"POW","14:21:53",11.2,0.1,800,2145600,"S"
"POW","14:21:47",11.2,0.1,800,2144800,"S"
"POW","14:21:41",11.2,0.1,800,2144000,"S"
"POW","14:21:33",11.2,0.1,800,2143200,"S"
"POW","14:21:31",11.1,0,23700,2142400,"B"
"POW","14:21:31",11.15,0.05,17300,2118700,"B"
"POW","14:21:22",11.2,0.1,800,2101400,"S"
"POW","14:21:18",11.2,0.1,600,2100600,"S"
"POW","14:21:15",11.2,0.1,1800,2100000,"S"
"POW","14:21:04",11.2,0.1,800,2098200,"S"
"POW","14:21:00",11.2,0.1,100,2097400,"S"
"POW","14:20:56",11.2,0.1,800,2097300,"S"
"POW","14:20:50",11.2,0.1,800,2096500,"S"
"POW","14:20:45",11.2,0.1,800,2095700,"S"
"POW","14:20:37",11.2,0.1,800,2094900,"S"
"POW","14:20:36",11.2,0.1,3000,2094100,"S"
"POW","14:20:34",11.15,0.05,100,2091100,"B"
"POW","14:20:28",11.2,0.1,800,2091000,"S"
"POW","14:20:23",11.2,0.1,1600,2090200,"S"
"POW","14:20:05",11.15,0.05,300,2088600,"B"
"POW","14:20:01",11.15,0.05,300,2088300,"S"
"POW","14:20:00",11.15,0.05,300,2088000,"S"
"POW","14:20:00",11.15,0.05,800,2087700,"S"
"POW","14:19:53",11.15,0.05,800,2086900,"S"
"POW","14:19:47",11.15,0.05,800,2086100,"S"
"POW","14:19:46",11.15,0.05,300,2085300,"S"
"POW","14:19:35",11.1,0,1000,2085000,"B"
"POW","14:19:31",11.15,0.05,800,2084000,"S"
"POW","14:19:25",11.15,0.05,1000,2083200,"S"
"POW","14:19:10",11.15,0.05,800,2082200,"S"
"POW","14:19:00",11.15,0.05,800,2081400,"S"
"POW","14:18:48",11.15,0.05,800,2080600,"S"
"POW","14:18:36",11.15,0.05,800,2079800,"S"
"POW","14:18:07",11.15,0.05,800,2079000,"S"
"POW","14:17:35",11.15,0.05,300,2078200,"S"
"POW","14:17:13",11.1,0,1100,2077900,"B"
"POW","14:17:09",11.15,0.05,1900,2076800,"B"
"POW","14:17:03",11.15,0.05,1000,2074900,"B"
"POW","14:17:01",11.15,0.05,300,2073900,"B"
"POW","14:17:01",11.15,0.05,100,2073600,"B"
"POW","14:16:57",11.15,0.05,3000,2073500,"B"
"POW","14:16:55",11.15,0.05,300,2070500,"B"
"POW","14:16:45",11.15,0.05,300,2070200,"B"
"POW","14:16:42",11.15,0.05,700,2069900,"B"
"POW","14:16:39",11.15,0.05,2500,2069200,"B"
"POW","14:16:39",11.15,0.05,27500,2066700,"B"
"POW","14:16:36",11.15,0.05,100,2039200,"B"
"POW","14:16:17",11.15,0.05,5000,2039100,"B"
"POW","14:16:15",11.2,0.1,1000,2034100,"S"
"POW","14:15:30",11.2,0.1,5800,2033100,"S"
"POW","14:15:29",11.15,0.05,2400,2027300,"B"
"POW","14:15:24",11.15,0.05,10000,2024900,"B"
"POW","14:15:12",11.15,0.05,100,2014900,"B"
"POW","14:14:55",11.15,0.05,10000,2014800,"B"
"POW","14:14:33",11.15,0.05,16500,2004800,"B"
"POW","14:14:30",11.15,0.05,2400,1988300,"B"
"POW","14:13:15",11.15,0.05,27000,1985900,"B"
"POW","14:13:14",11.15,0.05,25100,1958900,"B"
"POW","14:12:45",11.2,0.1,1000,1933800,"S"
"POW","14:12:17",11.15,0.05,500,1932800,"B"
"POW","14:11:59",11.15,0.05,500,1932300,"B"
"POW","14:11:55",11.15,0.05,1500,1931800,"B"
"POW","14:11:48",11.2,0.1,30000,1930300,"S"
"POW","14:11:24",11.15,0.05,100,1900300,"B"
"POW","14:10:55",11.15,0.05,400,1900200,"B"
"POW","14:10:28",11.15,0.05,100,1899800,"B"
"POW","14:08:59",11.15,0.05,800,1899700,"B"
"POW","14:08:58",11.15,0.05,100,1898900,"B"
"POW","14:08:55",11.15,0.05,20000,1898800,"B"
"POW","14:08:51",11.15,0.05,400,1878800,"B"
"POW","14:08:17",11.15,0.05,100,1878400,"B"
"POW","14:08:01",11.15,0.05,10000,1878300,"B"
"POW","14:07:28",11.2,0.1,200,1868300,"S"
"POW","14:06:00",11.2,0.1,600,1868100,"S"
"POW","14:05:42",11.2,0.1,100,1867500,"S"
"POW","14:05:20",11.15,0.05,100,1867400,"B"
"POW","14:05:19",11.2,0.1,1000,1867300,"S"
"POW","14:04:53",11.15,0.05,2000,1866300,"B"
"POW","14:04:13",11.15,0.05,100,1864300,"B"
"POW","14:03:19",11.2,0.1,100,1864200,"S"
"POW","14:02:41",11.2,0.1,100,1864100,"S"
"POW","14:02:28",11.2,0.1,100,1864000,"S"
"POW","14:02:23",11.2,0.1,100,1863900,"S"
"POW","14:02:16",11.2,0.1,1000,1863800,"S"
"POW","14:02:14",11.2,0.1,100,1862800,"S"
"POW","14:02:02",11.2,0.1,100,1862700,"S"
"POW","14:01:46",11.2,0.1,100,1862600,"S"
"POW","14:01:34",11.2,0.1,1000,1862500,"S"
"POW","14:01:28",11.2,0.1,800,1861500,"S"
"POW","14:01:00",11.2,0.1,800,1860700,"S"
"POW","14:00:25",11.15,0.05,600,1859900,"B"
"POW","14:00:23",11.2,0.1,1600,1859300,"S"
"POW","13:59:44",11.2,0.1,12000,1857700,"S"
"POW","13:59:09",11.15,0.05,1000,1845700,"B"
"POW","13:59:05",11.2,0.1,1600,1844700,"S"
"POW","13:59:04",11.2,0.1,1600,1843100,"S"
"POW","13:58:03",11.2,0.1,100,1841500,"S"
"POW","13:58:02",11.15,0.05,200,1841400,"B"
"POW","13:57:47",11.2,0.1,100,1841200,"S"
"POW","13:57:35",11.2,0.1,100,1841100,"S"
"POW","13:57:21",11.2,0.1,100,1841000,"S"
"POW","13:57:09",11.2,0.1,100,1840900,"S"
"POW","13:56:37",11.15,0.05,8000,1840800,"B"
"POW","13:56:03",11.15,0.05,200,1832800,"B"
"POW","13:55:01",11.15,0.05,1000,1832600,"B"
"POW","13:54:38",11.15,0.05,200,1831600,"B"
