"symbol","time","price","change","vol","total","side"
"THT","14:28:07",12.7,0,200,9400,
"THT","14:27:36",12.7,0,600,9200,
"THT","14:24:04",12.7,0,1100,8600,
"THT","14:04:12",12.7,0,500,7500,
"THT","14:00:10",12.7,0,2500,7000,
"THT","13:29:53",12.7,0,200,4500,
"THT","13:25:17",12.7,0,500,4300,
"THT","13:22:51",12.7,0,800,3800,
"THT","13:22:04",12.7,0,100,3000,
"THT","13:08:26",12.7,0,1000,2900,
"THT","10:39:16",12.7,0,900,1900,
"THT","10:26:53",12.7,0,100,1000,
"THT","10:19:57",12.7,0,500,900,
"THT","09:35:56",12.7,0,400,400,
