"symbol","time","price","change","vol","total","side"
"FTS","14:45:01",44,1.1,184100,1871600,
"FTS","14:29:59",43.85,0.95,600,1687500,"B"
"FTS","14:29:58",43.85,0.95,100,1686900,"B"
"FTS","14:29:55",43.8,0.9,2900,1686800,"B"
"FTS","14:29:55",43.85,0.95,200,1683900,"S"
"FTS","14:29:46",43.85,0.95,300,1683700,"S"
"FTS","14:29:45",43.8,0.9,1000,1683400,"B"
"FTS","14:29:44",43.9,1,2200,1682400,"S"
"FTS","14:29:43",43.9,1,100,1680200,"S"
"FTS","14:29:41",43.9,1,5000,1680100,"S"
"FTS","14:29:41",43.9,1,100,1675100,"S"
"FTS","14:29:38",43.9,1,2000,1675000,"S"
"FTS","14:29:38",43.9,1,1400,1673000,"B"
"FTS","14:29:36",43.9,1,11000,1671600,"B"
"FTS","14:29:35",43.95,1.05,1000,1660600,"S"
"FTS","14:29:34",43.9,1,300,1659600,"B"
"FTS","14:29:32",43.9,1,800,1659300,"B"
"FTS","14:29:31",43.9,1,300,1658500,"B"
"FTS","14:29:30",43.9,1,300,1658200,"B"
"FTS","14:29:27",43.9,1,500,1657900,"B"
"FTS","14:29:26",43.9,1,300,1657400,"B"
"FTS","14:29:25",43.9,1,5000,1657100,"B"
"FTS","14:29:25",43.95,1.05,100,1652100,"S"
"FTS","14:29:25",43.9,1,600,1652000,"B"
"FTS","14:29:23",43.9,1,100,1651400,"B"
"FTS","14:29:23",43.95,1.05,100,1651300,"S"
"FTS","14:29:20",43.9,1,100,1651200,"S"
"FTS","14:29:19",43.95,1.05,2000,1651100,"S"
"FTS","14:29:15",43.9,1,5000,1649100,"S"
"FTS","14:29:13",43.9,1,500,1644100,"S"
"FTS","14:29:12",43.9,1,500,1643600,"S"
"FTS","14:29:11",43.9,1,7700,1643100,"S"
"FTS","14:29:11",43.8,0.9,1400,1635400,"B"
"FTS","14:29:07",43.9,1,300,1634000,"S"
"FTS","14:29:06",43.8,0.9,1000,1633700,"B"
"FTS","14:29:06",43.9,1,1800,1632700,"S"
"FTS","14:29:05",43.9,1,1000,1630900,"S"
"FTS","14:29:04",43.8,0.9,1500,1629900,"B"
"FTS","14:29:04",43.9,1,2000,1628400,"S"
"FTS","14:29:00",43.8,0.9,200,1626400,"B"
"FTS","14:29:00",43.85,0.95,800,1626200,"B"
"FTS","14:28:57",43.9,1,5000,1625400,"S"
"FTS","14:28:52",43.8,0.9,1000,1620400,"B"
"FTS","14:28:50",43.8,0.9,3900,1619400,"B"
"FTS","14:28:47",43.9,1,5000,1615500,"S"
"FTS","14:28:40",43.8,0.9,4900,1610500,"S"
"FTS","14:28:39",43.8,0.9,6500,1605600,"S"
"FTS","14:28:39",43.8,0.9,5400,1599100,"S"
"FTS","14:28:27",43.8,0.9,400,1593700,"S"
"FTS","14:28:26",43.75,0.85,4100,1593300,"S"
"FTS","14:28:23",43.75,0.85,1000,1589200,"S"
"FTS","14:28:18",43.75,0.85,500,1588200,"S"
"FTS","14:28:16",43.7,0.8,100,1587700,"B"
"FTS","14:28:13",43.7,0.8,100,1587600,"S"
"FTS","14:28:11",43.7,0.8,7500,1587500,"S"
"FTS","14:28:10",43.7,0.8,300,1580000,"S"
"FTS","14:28:08",43.7,0.8,1000,1579700,"S"
"FTS","14:28:08",43.7,0.8,5000,1578700,"S"
"FTS","14:28:00",43.65,0.75,3000,1573600,"B"
"FTS","14:28:00",43.65,0.75,1600,1570600,"S"
"FTS","14:27:58",43.6,0.7,2000,1569000,"B"
"FTS","14:27:55",43.6,0.7,5400,1567000,"S"
"FTS","14:27:54",43.6,0.7,500,1561600,"S"
"FTS","14:27:53",43.6,0.7,2000,1561100,"S"
"FTS","14:27:51",43.6,0.7,30000,1559100,"S"
"FTS","14:27:49",43.6,0.7,100,1529100,"S"
"FTS","14:27:39",43.55,0.65,500,1529000,"S"
"FTS","14:27:36",43.5,0.6,100,1528500,"B"
"FTS","14:27:36",43.55,0.65,100,1528400,"S"
"FTS","14:27:33",43.5,0.6,200,1528300,"B"
"FTS","14:27:32",43.5,0.6,2000,1528100,"B"
"FTS","14:27:21",43.5,0.6,800,1526100,"B"
"FTS","14:27:20",43.55,0.65,100,1525300,"S"
"FTS","14:27:10",43.5,0.6,100,1525200,"B"
"FTS","14:27:09",43.5,0.6,1600,1525100,"B"
"FTS","14:27:02",43.5,0.6,100,1523500,"B"
"FTS","14:27:02",43.5,0.6,400,1523400,"B"
"FTS","14:26:59",43.5,0.6,2800,1523000,"S"
"FTS","14:26:50",43.5,0.6,4000,1520200,"S"
"FTS","14:26:49",43.5,0.6,3000,1516200,"S"
"FTS","14:26:47",43.5,0.6,15000,1513200,"S"
"FTS","14:26:45",43.5,0.6,5000,1498200,"S"
"FTS","14:26:44",43.5,0.6,100,1493200,"S"
"FTS","14:26:43",43.5,0.6,10000,1493100,"S"
"FTS","14:26:37",43.5,0.6,5000,1483100,"S"
"FTS","14:26:30",43.5,0.6,800,1478100,"S"
"FTS","14:26:24",43.4,0.5,4300,1473300,"S"
"FTS","14:26:23",43.35,0.45,100,1469000,"B"
"FTS","14:26:16",43.4,0.5,10000,1468900,"S"
"FTS","14:26:14",43.4,0.5,400,1458900,"S"
"FTS","14:26:14",43.35,0.45,100,1458500,"S"
"FTS","14:26:12",43.35,0.45,1000,1458400,"S"
"FTS","14:26:10",43.35,0.45,2000,1457400,"S"
"FTS","14:26:04",43.35,0.45,200,1455400,"S"
"FTS","14:26:00",43.35,0.45,100,1455200,"S"
"FTS","14:26:00",43.3,0.4,1000,1455100,"B"
"FTS","14:25:59",43.35,0.45,700,1454100,"S"
"FTS","14:25:58",43.35,0.45,24300,1453400,"S"
"FTS","14:25:56",43.35,0.45,2000,1429100,"S"
"FTS","14:25:49",43.35,0.45,300,1427100,"S"
"FTS","14:25:42",43.3,0.4,700,1426800,"B"
"FTS","14:25:35",43.3,0.4,100,1426100,"B"
"FTS","14:25:33",43.3,0.4,200,1426000,"B"
"FTS","14:25:28",43.3,0.4,7000,1425800,"S"
"FTS","14:25:24",43.3,0.4,3000,1418800,"B"
"FTS","14:25:23",43.3,0.4,100,1415800,"B"
"FTS","14:25:21",43.3,0.4,1000,1415700,"B"
"FTS","14:25:13",43.3,0.4,7000,1414700,"S"
"FTS","14:25:13",43.3,0.4,500,1407700,"S"
"FTS","14:25:12",43.3,0.4,500,1407200,"S"
"FTS","14:25:11",43.3,0.4,100,1406700,"S"
"FTS","14:25:10",43.3,0.4,300,1406600,"S"
"FTS","14:25:05",43.3,0.4,1000,1406300,"S"
"FTS","14:25:04",43.3,0.4,200,1405300,"S"
"FTS","14:24:56",43.3,0.4,200,1405100,"S"
"FTS","14:24:54",43.3,0.4,500,1404900,"S"
"FTS","14:24:46",43.3,0.4,1000,1404400,"S"
"FTS","14:24:44",43.3,0.4,1000,1403400,"S"
"FTS","14:24:43",43.3,0.4,2000,1402400,"S"
"FTS","14:24:41",43.3,0.4,300,1400400,"S"
"FTS","14:24:39",43.3,0.4,100,1400100,"S"
"FTS","14:24:38",43.3,0.4,1100,1400000,"S"
"FTS","14:24:36",43.3,0.4,100,1398900,"S"
"FTS","14:24:32",43.3,0.4,100,1398800,"S"
