"symbol","time","price","change","vol","total","side"
"PIT","14:45:02",6.1,-0.4,3700,73900,
"PIT","14:29:23",6.1,-0.4,2000,70200,"S"
"PIT","14:26:45",6.1,-0.4,100,68200,"S"
"PIT","14:26:00",6.1,-0.4,100,68100,"S"
"PIT","14:19:52",6.1,-0.4,100,68000,"S"
"PIT","14:15:54",6.1,-0.4,500,67900,"S"
"PIT","14:04:13",6.1,-0.4,1000,67400,"S"
"PIT","13:54:50",6.1,-0.4,200,66400,"S"
"PIT","13:52:32",6.1,-0.4,100,66200,"S"
"PIT","13:51:45",6.1,-0.4,100,66100,"S"
"PIT","13:51:01",6.1,-0.4,100,66000,"S"
"PIT","13:50:27",6.1,-0.4,200,65900,"S"
"PIT","13:49:54",6.1,-0.4,200,65700,"S"
"PIT","13:49:13",6.1,-0.4,100,65500,"S"
"PIT","13:48:47",6.1,-0.4,100,65400,"B"
"PIT","13:48:47",6.15,-0.35,100,65300,"B"
"PIT","13:46:55",6.35,-0.15,700,65200,"B"
"PIT","13:45:54",6.35,-0.15,1900,64500,"S"
"PIT","13:45:01",6.35,-0.15,100,62600,"S"
"PIT","13:42:19",6.05,-0.45,4600,62500,"S"
"PIT","13:42:05",6.05,-0.45,10000,57900,"S"
"PIT","13:41:46",6.05,-0.45,100,47900,"S"
"PIT","13:41:31",6.05,-0.45,100,47800,"S"
"PIT","13:40:00",6.05,-0.45,100,47700,"S"
"PIT","13:39:35",6.05,-0.45,600,47600,"S"
"PIT","13:39:08",6.05,-0.45,200,47000,"S"
"PIT","13:38:09",6.05,-0.45,100,46800,"S"
"PIT","13:38:05",6.05,-0.45,1000,46700,"S"
"PIT","13:38:00",6.05,-0.45,100,45700,"S"
"PIT","13:37:59",6.05,-0.45,300,45600,"S"
"PIT","13:37:54",6.05,-0.45,1000,45300,"S"
"PIT","13:37:51",6.05,-0.45,200,44300,"S"
"PIT","13:36:07",6.05,-0.45,6500,44100,"S"
"PIT","13:35:45",6.05,-0.45,10000,37600,"S"
"PIT","13:34:22",6.05,-0.45,100,27600,"S"
"PIT","13:33:55",6.05,-0.45,200,27500,"S"
"PIT","13:33:52",6.05,-0.45,5000,27300,"S"
"PIT","13:33:21",6.05,-0.45,500,22300,"S"
"PIT","13:33:15",6.05,-0.45,500,21800,"S"
"PIT","13:33:05",6.05,-0.45,100,21300,"S"
"PIT","13:32:41",6.05,-0.45,200,21200,"S"
"PIT","13:32:31",6.05,-0.45,2000,21000,"S"
"PIT","13:31:26",6.05,-0.45,5100,19000,"S"
"PIT","13:31:09",6.05,-0.45,700,13900,"B"
"PIT","13:31:09",6.06,-0.44,100,13200,"B"
"PIT","13:31:09",6.3,-0.2,100,12100,"B"
"PIT","13:27:16",6.4,-0.1,100,12000,"S"
"PIT","13:22:21",6.4,-0.1,100,11900,"S"
"PIT","13:20:30",6.4,-0.1,100,11800,"S"
"PIT","13:20:14",6.4,-0.1,100,11700,"S"
"PIT","13:19:58",6.4,-0.1,100,11600,"S"
"PIT","13:19:43",6.4,-0.1,200,11500,"S"
"PIT","13:18:54",6.44,-0.06,100,11300,"S"
"PIT","13:16:19",6.44,-0.06,100,11200,"S"
"PIT","13:16:03",6.1,-0.4,1700,11100,"B"
"PIT","13:16:03",6.11,-0.39,1000,9400,"B"
"PIT","13:16:03",6.15,-0.35,300,8400,"B"
"PIT","13:15:45",6.2,-0.3,300,8100,"B"
"PIT","11:25:52",6.45,-0.05,100,7800,"S"
"PIT","11:25:14",6.2,-0.3,1600,7700,"B"
"PIT","11:25:14",6.25,-0.25,200,6100,"B"
"PIT","11:25:14",6.3,-0.2,200,5900,"B"
"PIT","11:24:30",6.3,-0.2,500,5700,"B"
"PIT","11:24:30",6.35,-0.15,100,5200,"B"
"PIT","11:24:30",6.4,-0.1,200,5100,"B"
"PIT","11:24:30",6.41,-0.09,200,4900,"B"
"PIT","11:13:37",6.45,-0.05,100,4700,"S"
"PIT","11:13:04",6.45,-0.05,100,4600,"S"
"PIT","11:09:59",6.45,-0.05,100,4500,"S"
"PIT","09:46:40",6.5,0,1900,4400,"B"
"PIT","09:46:08",6.5,0,200,2500,"S"
"PIT","09:44:24",6.5,0,500,2300,"S"
"PIT","09:42:50",6.5,0,1000,1800,"B"
"PIT","09:41:12",6.5,0,100,800,"S"
"PIT","09:39:02",6.5,0,500,700,"S"
"PIT","09:21:02",6.5,0,200,200,"S"
