"symbol","time","price","change","vol","total","side"
"PPS","14:29:47",10.5,0,300,9600,
"PPS","14:02:48",10.5,0,100,9300,
"PPS","14:00:30",10.5,0,100,9200,
"PPS","13:59:58",10.5,0,100,9100,
"PPS","13:58:56",10.5,0,100,9000,
"PPS","10:47:49",10.2,-0.3,3900,8900,
"PPS","10:46:20",10.3,-0.2,1300,5000,
"PPS","10:27:38",10.3,-0.2,100,3700,
"PPS","10:26:59",10.3,-0.2,100,3600,
"PPS","10:26:32",10.3,-0.2,100,3500,
"PPS","10:02:35",10.3,-0.2,100,3400,
"PPS","10:01:40",10.3,-0.2,600,3300,
"PPS","09:56:39",10.3,-0.2,2700,2700,
