"symbol","time","price","change","vol","total","side"
"HDG","14:45:01",27.8,0,68400,677100,
"HDG","14:29:38",27.8,0,200,608700,"S"
"HDG","14:28:22",27.8,0,8000,608500,"S"
"HDG","14:28:21",27.8,0,1700,600500,"S"
"HDG","14:28:08",27.75,-0.05,900,598800,"S"
"HDG","14:28:04",27.75,-0.05,500,597900,"S"
"HDG","14:27:54",27.75,-0.05,500,597400,"S"
"HDG","14:27:48",27.75,-0.05,700,596900,"S"
"HDG","14:27:44",27.75,-0.05,300,596200,"S"
"HDG","14:27:02",27.7,-0.1,12600,595900,"S"
"HDG","14:27:02",27.65,-0.15,8400,583300,"S"
"HDG","14:27:02",27.6,-0.2,4000,574900,"S"
"HDG","14:26:49",27.6,-0.2,500,570900,"B"
"HDG","14:26:47",27.65,-0.15,2000,570400,"S"
"HDG","14:26:42",27.6,-0.2,500,568400,"B"
"HDG","14:26:17",27.6,-0.2,1000,567900,"B"
"HDG","14:25:26",27.6,-0.2,900,566900,"S"
"HDG","14:25:09",27.6,-0.2,100,566000,"S"
"HDG","14:24:32",27.6,-0.2,200,565900,"S"
"HDG","14:23:03",27.65,-0.15,200,565700,"S"
"HDG","14:22:17",27.55,-0.25,100,565500,"B"
"HDG","14:22:01",27.65,-0.15,100,565400,"S"
"HDG","14:21:36",27.65,-0.15,1000,565300,"S"
"HDG","14:21:26",27.65,-0.15,300,564300,"S"
"HDG","14:21:20",27.6,-0.2,6100,564000,"S"
"HDG","14:21:04",27.55,-0.25,7000,557900,"S"
"HDG","14:21:00",27.55,-0.25,1000,550900,"S"
"HDG","14:19:43",27.55,-0.25,12500,549900,"S"
"HDG","14:19:43",27.5,-0.3,5200,537400,"S"
"HDG","14:19:42",27.45,-0.35,1000,532200,"S"
"HDG","14:19:29",27.4,-0.4,5000,531200,"S"
"HDG","14:19:22",27.3,-0.5,1600,526200,"S"
"HDG","14:19:19",27.25,-0.55,1500,524600,"S"
"HDG","14:19:17",27.25,-0.55,500,523100,"S"
"HDG","14:19:04",27.2,-0.6,11600,522600,"S"
"HDG","14:18:54",27.15,-0.65,200,511000,"B"
"HDG","14:18:47",27.15,-0.65,400,510800,"B"
"HDG","14:18:46",27.15,-0.65,5000,510400,"B"
"HDG","14:18:44",27.15,-0.65,2000,505400,"B"
"HDG","14:18:35",27.15,-0.65,1000,503400,"B"
"HDG","14:18:30",27.15,-0.65,2300,502400,"B"
"HDG","14:18:29",27.2,-0.6,100,500100,"S"
"HDG","14:18:24",27.2,-0.6,300,500000,"S"
"HDG","14:18:08",27.15,-0.65,500,499700,"B"
"HDG","14:17:53",27.2,-0.6,200,499200,"S"
"HDG","14:17:30",27.2,-0.6,500,499000,"S"
"HDG","14:17:20",27.2,-0.6,500,498500,"S"
"HDG","14:17:19",27.2,-0.6,100,498000,"S"
"HDG","14:17:14",27.2,-0.6,500,497900,"S"
"HDG","14:17:04",27.2,-0.6,9700,497400,"B"
"HDG","14:17:02",27.2,-0.6,1000,487700,"B"
"HDG","14:16:59",27.2,-0.6,5000,486700,"B"
"HDG","14:16:54",27.2,-0.6,500,481700,"B"
"HDG","14:16:54",27.2,-0.6,400,481200,"B"
"HDG","14:16:53",27.2,-0.6,500,480800,"B"
"HDG","14:16:46",27.25,-0.55,300,480300,"S"
"HDG","14:16:39",27.25,-0.55,100,480000,"S"
"HDG","14:16:35",27.25,-0.55,7600,479900,"B"
"HDG","14:15:58",27.3,-0.5,8400,472300,"B"
"HDG","14:15:38",27.35,-0.45,4600,463900,"B"
"HDG","14:15:06",27.4,-0.4,2100,459300,"B"
"HDG","14:14:57",27.4,-0.4,300,457200,"B"
"HDG","14:14:43",27.4,-0.4,100,456900,"B"
"HDG","14:14:32",27.45,-0.35,1000,456800,"S"
"HDG","14:14:14",27.45,-0.35,1000,455800,"B"
"HDG","14:13:35",27.4,-0.4,100,454800,"B"
"HDG","14:13:27",27.4,-0.4,27000,454700,"B"
"HDG","14:13:27",27.45,-0.35,5000,427700,"B"
"HDG","14:11:28",27.5,-0.3,1000,422700,"S"
"HDG","14:11:04",27.45,-0.35,1000,421700,"B"
"HDG","14:11:04",27.5,-0.3,1000,420700,"S"
"HDG","14:10:31",27.45,-0.35,500,419700,"B"
"HDG","14:10:12",27.45,-0.35,1000,419200,"B"
"HDG","14:09:59",27.5,-0.3,1000,418200,"S"
"HDG","14:09:34",27.5,-0.3,500,417200,"S"
"HDG","14:08:45",27.5,-0.3,1300,416700,"B"
"HDG","14:08:16",27.5,-0.3,100,415400,"B"
"HDG","14:08:05",27.5,-0.3,300,415300,"B"
"HDG","14:08:02",27.5,-0.3,600,415000,"S"
"HDG","14:07:45",27.45,-0.35,500,414400,"B"
"HDG","14:06:40",27.5,-0.3,900,413900,"B"
"HDG","14:06:32",27.5,-0.3,500,413000,"B"
"HDG","14:06:04",27.5,-0.3,2500,412500,"B"
"HDG","14:01:47",27.5,-0.3,2000,410000,"S"
"HDG","14:01:10",27.45,-0.35,500,408000,"B"
"HDG","14:00:00",27.5,-0.3,100,407500,"S"
"HDG","13:59:37",27.5,-0.3,100,407400,"S"
"HDG","13:59:01",27.5,-0.3,100,407300,"S"
"HDG","13:58:29",27.5,-0.3,100,407200,"S"
"HDG","13:58:21",27.5,-0.3,100,407100,"S"
"HDG","13:58:03",27.5,-0.3,100,407000,"S"
"HDG","13:57:04",27.5,-0.3,100,406900,"S"
"HDG","13:56:06",27.4,-0.4,100,406800,"S"
"HDG","13:55:43",27.4,-0.4,300,406700,"S"
"HDG","13:55:19",27.4,-0.4,1600,406400,"B"
"HDG","13:55:07",27.5,-0.3,100,404800,"S"
"HDG","13:54:42",27.4,-0.4,6800,404700,"S"
"HDG","13:54:41",27.4,-0.4,1000,397900,"S"
"HDG","13:54:41",27.4,-0.4,100,396900,"S"
"HDG","13:54:09",27.4,-0.4,100,396800,"S"
"HDG","13:54:07",27.4,-0.4,1000,396700,"S"
"HDG","13:54:06",27.4,-0.4,1000,395700,"S"
"HDG","13:54:04",27.4,-0.4,3000,394700,"S"
"HDG","13:53:57",27.4,-0.4,200,391700,"S"
"HDG","13:53:51",27.4,-0.4,1000,391500,"S"
"HDG","13:53:37",27.4,-0.4,1500,390500,"S"
"HDG","13:53:29",27.4,-0.4,100,389000,"S"
"HDG","13:53:25",27.4,-0.4,500,388900,"S"
"HDG","13:53:10",27.4,-0.4,100,388400,"S"
"HDG","13:52:58",27.3,-0.5,1000,388300,"B"
"HDG","13:52:28",27.3,-0.5,100,387300,"B"
"HDG","13:52:27",27.35,-0.45,100,387200,"S"
"HDG","13:52:25",27.35,-0.45,7900,387100,"B"
"HDG","13:52:18",27.4,-0.4,500,379200,"S"
"HDG","13:52:12",27.4,-0.4,100,378700,"S"
"HDG","13:52:09",27.4,-0.4,400,378600,"S"
"HDG","13:51:13",27.4,-0.4,100,378200,"S"
"HDG","13:51:11",27.4,-0.4,1000,378100,"S"
"HDG","13:51:03",27.4,-0.4,8400,377100,"B"
"HDG","13:50:42",27.4,-0.4,3000,368700,"B"
"HDG","13:50:40",27.45,-0.35,100,365700,"S"
"HDG","13:50:15",27.45,-0.35,100,365600,"S"
"HDG","13:50:11",27.45,-0.35,500,365500,"S"
"HDG","13:49:58",27.45,-0.35,2200,365000,"B"
"HDG","13:49:50",27.45,-0.35,800,362800,"S"
"HDG","13:49:45",27.45,-0.35,100,362000,"S"
"HDG","13:49:42",27.45,-0.35,100,361900,"B"
"HDG","13:49:20",27.45,-0.35,10000,361800,"B"
"HDG","13:49:16",27.5,-0.3,100,351800,"S"
"HDG","13:49:11",27.45,-0.35,100,351700,"B"
"HDG","13:48:46",27.45,-0.35,500,351600,"B"
"HDG","13:48:36",27.45,-0.35,6000,351100,"B"
"HDG","13:48:18",27.5,-0.3,100,345100,"S"
"HDG","13:47:47",27.45,-0.35,500,345000,"B"
"HDG","13:47:45",27.5,-0.3,100,344500,"S"
"HDG","13:47:37",27.5,-0.3,300,344400,"S"
"HDG","13:47:31",27.5,-0.3,2000,344100,"S"
"HDG","13:47:19",27.5,-0.3,100,342100,"S"
"HDG","13:47:16",27.5,-0.3,100,342000,"S"
"HDG","13:47:09",27.5,-0.3,3700,341900,"S"
"HDG","13:46:37",27.5,-0.3,100,338200,"S"
"HDG","13:46:30",27.5,-0.3,100,338100,"S"
"HDG","13:46:21",27.5,-0.3,100,338000,"S"
"HDG","13:46:18",27.5,-0.3,1000,337900,"S"
"HDG","13:46:13",27.5,-0.3,1000,336900,"S"
"HDG","13:46:12",27.5,-0.3,3300,335900,"S"
