"symbol","time","price","change","vol","total","side"
"SBT","14:45:02",13.2,0,41500,1414600,
"SBT","14:29:59",13.2,0,13500,1373100,"S"
"SBT","14:29:46",13.2,0,6400,1359600,"S"
"SBT","14:29:23",13.2,0,1000,1353200,"S"
"SBT","14:29:17",13.2,0,27500,1352200,"S"
"SBT","14:29:13",13.2,0,1300,1324700,"S"
"SBT","14:29:01",13.15,-0.05,1400,1323400,"S"
"SBT","14:28:58",13.15,-0.05,100,1322000,"B"
"SBT","14:28:58",13.2,0,500,1321900,"S"
"SBT","14:28:31",13.2,0,1000,1321400,"S"
"SBT","14:28:22",13.2,0,5400,1320400,"S"
"SBT","14:27:58",13.2,0,10000,1315000,"S"
"SBT","14:27:41",13.2,0,300,1305000,"S"
"SBT","14:26:44",13.15,-0.05,50200,1304700,"S"
"SBT","14:25:21",13.1,-0.1,300,1254500,"B"
"SBT","14:25:15",13.1,-0.1,3100,1254200,"S"
"SBT","14:25:13",13.1,-0.1,10000,1251100,"S"
"SBT","14:25:13",13.1,-0.1,300,1241100,"S"
"SBT","14:25:12",13.1,-0.1,100,1240800,"S"
"SBT","14:24:57",13.1,-0.1,200,1240700,"S"
"SBT","14:24:51",13.1,-0.1,500,1240500,"S"
"SBT","14:24:48",13.1,-0.1,1000,1240000,"S"
"SBT","14:23:53",13.1,-0.1,5000,1239000,"S"
"SBT","14:22:59",13.1,-0.1,100,1234000,"S"
"SBT","14:21:28",13.1,-0.1,700,1233900,"S"
"SBT","14:21:05",13.05,-0.15,4000,1233200,"B"
"SBT","14:20:32",13.05,-0.15,1300,1229200,"S"
"SBT","14:20:24",13.05,-0.15,1000,1227900,"B"
"SBT","14:20:12",13.05,-0.15,2000,1226900,"B"
"SBT","14:19:42",13.05,-0.15,100,1224900,"B"
"SBT","14:18:33",13.1,-0.1,100,1224800,"S"
"SBT","14:18:28",13,-0.2,204600,1224700,"B"
"SBT","14:18:28",13.05,-0.15,95400,1020100,"B"
"SBT","14:17:23",13.05,-0.15,500,924700,"B"
"SBT","14:14:20",13.05,-0.15,11300,924200,"B"
"SBT","14:14:20",13.1,-0.1,3000,912900,"B"
"SBT","14:12:51",13.1,-0.1,600,909900,"B"
"SBT","14:12:27",13.1,-0.1,1000,909300,"B"
"SBT","14:12:11",13.1,-0.1,800,908300,"B"
"SBT","14:08:34",13.1,-0.1,52500,907500,"S"
"SBT","14:08:09",13.1,-0.1,4700,855000,"S"
"SBT","14:07:46",13.1,-0.1,1000,850300,"S"
"SBT","14:07:28",13.1,-0.1,7500,849300,"S"
"SBT","14:07:19",13.1,-0.1,100,841800,"S"
"SBT","14:06:54",13.1,-0.1,1000,841700,"S"
"SBT","14:05:49",13.1,-0.1,2500,840700,"S"
"SBT","14:05:34",13.1,-0.1,3000,838200,"S"
"SBT","14:04:36",13.1,-0.1,1000,835200,"S"
"SBT","14:04:35",13.1,-0.1,300,834200,"S"
"SBT","14:03:09",13.1,-0.1,10000,833900,"S"
"SBT","14:02:17",13.1,-0.1,1000,823900,"S"
"SBT","14:02:15",13.05,-0.15,500,822900,"B"
"SBT","14:00:27",13.1,-0.1,100,822400,"S"
"SBT","13:59:25",13.1,-0.1,3900,822300,"S"
"SBT","13:59:18",13.1,-0.1,5000,818400,"S"
"SBT","13:58:59",13.1,-0.1,100,813400,"S"
"SBT","13:58:02",13.05,-0.15,100,813300,"B"
"SBT","13:57:00",13.05,-0.15,100,813200,"S"
"SBT","13:56:53",13.05,-0.15,1000,813100,"S"
"SBT","13:56:52",13.05,-0.15,100,812100,"S"
"SBT","13:56:51",13.05,-0.15,8000,812000,"S"
"SBT","13:56:45",13.05,-0.15,300,804000,"S"
"SBT","13:56:43",13.05,-0.15,200,803700,"S"
"SBT","13:56:39",13.05,-0.15,500,803500,"S"
"SBT","13:56:34",13.05,-0.15,5000,803000,"S"
"SBT","13:56:33",13.05,-0.15,200,798000,"S"
"SBT","13:56:03",13.05,-0.15,1000,797800,"S"
"SBT","13:56:02",13.05,-0.15,100,796800,"S"
"SBT","13:55:59",13.05,-0.15,100,796700,"S"
"SBT","13:55:25",13.05,-0.15,100,796600,"S"
"SBT","13:55:22",13.05,-0.15,1000,796500,"S"
"SBT","13:55:20",13.05,-0.15,1000,795500,"S"
"SBT","13:54:37",13.05,-0.15,100,794500,"S"
"SBT","13:54:16",13.05,-0.15,100,794400,"S"
"SBT","13:53:58",13.05,-0.15,80000,794300,"B"
"SBT","13:53:42",13.1,-0.1,500,714300,"S"
"SBT","13:53:17",13.1,-0.1,200,713800,"S"
"SBT","13:52:55",13.1,-0.1,100,713600,"S"
"SBT","13:51:21",13.1,-0.1,100,713500,"S"
"SBT","13:51:16",13.05,-0.15,500,713400,"B"
"SBT","13:49:58",13.1,-0.1,400,712900,"S"
"SBT","13:48:40",13.1,-0.1,500,712500,"S"
"SBT","13:48:02",13.1,-0.1,3300,712000,"B"
"SBT","13:46:16",13.1,-0.1,1000,708700,"B"
"SBT","13:44:21",13.1,-0.1,800,707700,"B"
"SBT","13:44:20",13.1,-0.1,23600,706900,"B"
"SBT","13:43:22",13.15,-0.05,200,683300,"S"
"SBT","13:41:34",13.15,-0.05,300,683100,"S"
"SBT","13:40:45",13.15,-0.05,300,682800,"S"
"SBT","13:38:49",13.15,-0.05,4600,682500,"S"
"SBT","13:34:33",13.15,-0.05,300,677900,"S"
"SBT","13:34:29",13.15,-0.05,15200,677600,"S"
"SBT","13:34:29",13.15,-0.05,1600,662400,"S"
"SBT","13:34:22",13.15,-0.05,1400,660800,"S"
"SBT","13:34:15",13.15,-0.05,1000,659400,"S"
"SBT","13:31:48",13.15,-0.05,2000,658400,"S"
"SBT","13:28:17",13.1,-0.1,5000,656400,"B"
"SBT","13:28:01",13.15,-0.05,700,651400,"S"
"SBT","13:27:51",13.15,-0.05,6000,650700,"S"
"SBT","13:27:23",13.15,-0.05,1000,644700,"S"
"SBT","13:25:47",13.1,-0.1,3700,643700,"B"
"SBT","13:24:42",13.1,-0.1,1000,640000,"B"
"SBT","13:22:02",13.15,-0.05,1000,639000,"S"
"SBT","13:21:32",13.15,-0.05,1000,638000,"S"
"SBT","13:21:16",13.15,-0.05,5000,637000,"S"
"SBT","13:20:53",13.15,-0.05,1000,632000,"S"
"SBT","13:18:03",13.15,-0.05,100,631000,"S"
"SBT","13:17:54",13.15,-0.05,100,630900,"S"
"SBT","13:17:18",13.15,-0.05,900,630800,"S"
"SBT","13:17:04",13.15,-0.05,2000,629900,"S"
"SBT","13:16:48",13.15,-0.05,7600,627900,"S"
"SBT","13:16:37",13.15,-0.05,5000,620300,"S"
"SBT","13:15:51",13.1,-0.1,300,615300,"B"
"SBT","13:15:04",13.15,-0.05,200,615000,"S"
"SBT","13:15:02",13.15,-0.05,100,614800,"S"
"SBT","13:14:12",13.15,-0.05,300,614700,"S"
"SBT","13:14:05",13.15,-0.05,200,614400,"S"
"SBT","13:13:22",13.15,-0.05,4000,614200,"S"
"SBT","13:12:39",13.15,-0.05,100,610200,"S"
"SBT","13:11:30",13.15,-0.05,100,610100,"S"
"SBT","13:10:58",13.15,-0.05,500,610000,"S"
"SBT","13:10:09",13.15,-0.05,100,609500,"S"
"SBT","13:09:03",13.15,-0.05,500,609400,"S"
"SBT","13:09:00",13.1,-0.1,1000,608900,"B"
"SBT","13:07:20",13.1,-0.1,100,607900,"B"
"SBT","13:07:03",13.1,-0.1,1900,607800,"B"
"SBT","13:05:29",13.1,-0.1,5000,605900,"B"
"SBT","13:03:35",13.1,-0.1,3000,600900,"B"
"SBT","13:00:03",13.1,-0.1,200,597900,"B"
"SBT","13:00:01",13.15,-0.05,100,597700,"S"
"SBT","11:28:30",13.1,-0.1,4000,597600,"B"
"SBT","11:28:29",13.1,-0.1,2400,593600,"B"
"SBT","11:27:57",13.15,-0.05,200,591200,"S"
"SBT","11:25:38",13.15,-0.05,10000,591000,"S"
"SBT","11:17:22",13.15,-0.05,400,581000,"S"
"SBT","11:15:18",13.1,-0.1,13000,580600,"S"
"SBT","11:15:02",13.1,-0.1,200,567600,"S"
"SBT","11:14:33",13.1,-0.1,600,567400,"S"
"SBT","11:14:31",13.1,-0.1,2000,566800,"S"
"SBT","11:14:02",13.1,-0.1,35200,564800,"B"
"SBT","11:13:35",13.15,-0.05,2000,529600,"S"
"SBT","11:13:12",13.15,-0.05,5500,527600,"S"
"SBT","11:12:53",13.15,-0.05,2000,522100,"S"
"SBT","11:12:01",13.15,-0.05,1500,520100,"S"
"SBT","11:11:58",13.15,-0.05,2000,518600,"S"
"SBT","11:06:59",13.1,-0.1,1000,516600,"B"
"SBT","11:06:44",13.1,-0.1,200,515600,"S"
"SBT","11:06:40",13.1,-0.1,100,515400,"S"
"SBT","11:05:47",13.1,-0.1,800,515300,"B"
"SBT","11:03:07",13.1,-0.1,400,514500,"B"
"SBT","11:02:58",13.1,-0.1,2000,514100,"S"
"SBT","11:01:51",13.05,-0.15,3600,512100,"S"
"SBT","11:01:48",13.05,-0.15,100,508500,"S"
"SBT","11:01:47",13,-0.2,10000,508400,"B"
"SBT","11:01:44",13.05,-0.15,2400,498400,"S"
"SBT","11:01:41",13.05,-0.15,6000,496000,"S"
"SBT","11:01:40",13.05,-0.15,1100,490000,"S"
"SBT","11:01:30",13.05,-0.15,500,488900,"S"
"SBT","11:01:28",13.05,-0.15,5000,488400,"S"
"SBT","11:01:26",13.05,-0.15,300,483400,"S"
"SBT","11:01:20",13.05,-0.15,100,483100,"S"
"SBT","11:01:20",13.05,-0.15,500,483000,"S"
"SBT","11:01:06",13.05,-0.15,200,482500,"S"
"SBT","11:00:52",13.05,-0.15,500,482300,"S"
"SBT","11:00:39",13.05,-0.15,1000,481800,"S"
"SBT","11:00:27",13.05,-0.15,100,480800,"S"
"SBT","11:00:26",13.05,-0.15,200,480700,"S"
"SBT","11:00:23",13.05,-0.15,1000,480500,"S"
"SBT","11:00:07",13.05,-0.15,1000,479500,"S"
"SBT","10:59:59",13.05,-0.15,1000,478500,"S"
"SBT","10:59:50",13.05,-0.15,100,477500,"S"
"SBT","10:59:37",13.05,-0.15,6400,477400,"B"
"SBT","10:59:36",13.05,-0.15,18900,471000,"B"
"SBT","10:59:06",13.1,-0.1,100,452100,"S"
"SBT","10:58:37",13.05,-0.15,10000,452000,"B"
"SBT","10:58:19",13.1,-0.1,100,442000,"S"
"SBT","10:58:18",13.1,-0.1,100,441900,"S"
"SBT","10:57:51",13.1,-0.1,200,441800,"S"
"SBT","10:57:41",13.1,-0.1,100,441600,"S"
"SBT","10:57:17",13.1,-0.1,100,441500,"S"
"SBT","10:56:55",13.1,-0.1,200,441400,"S"
"SBT","10:56:53",13.1,-0.1,5000,441200,"S"
"SBT","10:56:26",13.1,-0.1,5000,436200,"S"
"SBT","10:56:23",13.05,-0.15,500,431200,"B"
"SBT","10:56:01",13.05,-0.15,500,430700,"B"
"SBT","10:55:58",13.1,-0.1,2000,430200,"S"
"SBT","10:54:47",13.1,-0.1,2000,428200,"S"
"SBT","10:54:18",13.1,-0.1,3000,426200,"S"
"SBT","10:53:04",13.1,-0.1,12400,423200,"B"
"SBT","10:52:48",13.1,-0.1,22800,410800,"B"
"SBT","10:52:35",13.1,-0.1,2000,388000,"B"
"SBT","10:52:03",13.1,-0.1,6000,386000,"B"
"SBT","10:50:30",13.1,-0.1,4000,380000,"B"
"SBT","10:50:26",13.15,-0.05,5000,376000,"S"
"SBT","10:50:24",13.1,-0.1,6000,371000,"B"
"SBT","10:48:48",13.15,-0.05,100,365000,"S"
"SBT","10:45:34",13.15,-0.05,200,364900,"S"
"SBT","10:45:09",13.15,-0.05,200,364700,"S"
"SBT","10:44:51",13.15,-0.05,1000,364500,"S"
"SBT","10:43:02",13.15,-0.05,200,363500,"S"
"SBT","10:39:55",13.15,-0.05,1000,363300,"S"
"SBT","10:38:36",13.15,-0.05,500,362300,"S"
"SBT","10:38:03",13.1,-0.1,10000,361800,"B"
"SBT","10:36:20",13.1,-0.1,2900,351800,"B"
"SBT","10:34:39",13.1,-0.1,2800,348900,"B"
"SBT","10:33:06",13.15,-0.05,100,346100,"S"
"SBT","10:32:09",13.1,-0.1,900,346000,"B"
"SBT","10:32:09",13.15,-0.05,100,345100,"B"
"SBT","10:31:41",13.1,-0.1,20000,345000,"B"
"SBT","10:30:46",13.15,-0.05,1500,325000,"B"
"SBT","10:29:11",13.15,-0.05,300,323500,"B"
"SBT","10:28:26",13.15,-0.05,300,323200,"B"
"SBT","10:26:29",13.15,-0.05,400,322900,"S"
"SBT","10:26:12",13.15,-0.05,300,322500,"S"
"SBT","10:26:05",13.15,-0.05,3300,322200,"B"
"SBT","10:25:53",13.15,-0.05,1700,318900,"S"
"SBT","10:25:23",13.15,-0.05,200,317200,"S"
"SBT","10:24:51",13.15,-0.05,5000,317000,"S"
"SBT","10:23:35",13.15,-0.05,300,312000,"S"
"SBT","10:22:13",13.15,-0.05,100,311700,"S"
"SBT","10:22:10",13.15,-0.05,100,311600,"S"
"SBT","10:22:01",13.15,-0.05,1500,311500,"S"
"SBT","10:21:37",13.15,-0.05,100,310000,"S"
"SBT","10:21:15",13.15,-0.05,10000,309900,"B"
"SBT","10:20:59",13.15,-0.05,10000,299900,"B"
"SBT","10:20:40",13.2,0,100,289900,"S"
"SBT","10:20:33",13.1,-0.1,24100,289800,"B"
"SBT","10:20:33",13.15,-0.05,10900,265700,"B"
"SBT","10:20:17",13.15,-0.05,600,254800,"B"
"SBT","10:19:35",13.15,-0.05,5000,254200,"B"
"SBT","10:18:06",13.15,-0.05,800,249200,"B"
"SBT","10:16:22",13.15,-0.05,1600,248400,"B"
"SBT","10:16:17",13.15,-0.05,10000,246800,"B"
"SBT","10:16:03",13.15,-0.05,3000,236800,"B"
"SBT","10:15:42",13.15,-0.05,5000,233800,"B"
"SBT","10:13:21",13.15,-0.05,2000,228800,"B"
"SBT","10:13:04",13.15,-0.05,5000,226800,"B"
"SBT","10:12:24",13.15,-0.05,5000,221800,"B"
"SBT","10:12:04",13.15,-0.05,2700,216800,"B"
"SBT","10:11:41",13.15,-0.05,5000,214100,"B"
"SBT","10:11:16",13.15,-0.05,500,209100,"B"
"SBT","10:11:08",13.15,-0.05,5000,208600,"B"
"SBT","10:10:24",13.15,-0.05,4000,203600,"B"
"SBT","10:09:07",13.15,-0.05,20000,199600,"B"
"SBT","10:07:20",13.2,0,1000,179600,"S"
"SBT","10:06:52",13.2,0,5000,178600,"S"
"SBT","10:05:33",13.2,0,100,173600,"S"
"SBT","10:05:31",13.2,0,100,173500,"S"
"SBT","10:04:56",13.2,0,1900,173400,"S"
"SBT","10:04:12",13.2,0,300,171500,"B"
"SBT","10:03:45",13.2,0,25000,171200,"B"
"SBT","10:02:31",13.25,0.05,200,146200,"S"
"SBT","10:01:27",13.25,0.05,5000,146000,"S"
"SBT","10:00:06",13.2,0,38100,141000,"B"
"SBT","10:00:06",13.25,0.05,5600,102900,"B"
"SBT","09:59:28",13.25,0.05,9400,97300,"S"
"SBT","09:59:19",13.25,0.05,10000,87900,"S"
"SBT","09:58:48",13.25,0.05,1200,77900,"S"
"SBT","09:57:55",13.25,0.05,5000,76700,"S"
"SBT","09:55:51",13.25,0.05,5000,71700,"S"
"SBT","09:55:03",13.25,0.05,1000,66700,"S"
"SBT","09:54:29",13.25,0.05,100,65700,"S"
"SBT","09:53:49",13.25,0.05,10000,65600,"S"
"SBT","09:53:19",13.25,0.05,100,55600,"S"
"SBT","09:53:14",13.25,0.05,300,55500,"S"
"SBT","09:52:34",13.25,0.05,400,55200,"S"
"SBT","09:48:56",13.2,0,14000,54800,"B"
"SBT","09:47:04",13.25,0.05,200,40800,"S"
"SBT","09:45:13",13.25,0.05,1000,40600,"S"
"SBT","09:44:57",13.25,0.05,200,39600,"S"
"SBT","09:43:56",13.25,0.05,500,39400,"S"
"SBT","09:43:21",13.2,0,200,38900,"B"
"SBT","09:42:50",13.25,0.05,100,38700,"S"
"SBT","09:42:35",13.25,0.05,200,38600,"S"
"SBT","09:42:18",13.25,0.05,1000,38300,"S"
"SBT","09:41:16",13.25,0.05,100,37300,"S"
"SBT","09:41:02",13.25,0.05,100,37200,"S"
"SBT","09:40:19",13.25,0.05,200,37100,"S"
"SBT","09:39:58",13.25,0.05,1000,36900,"S"
"SBT","09:39:43",13.25,0.05,2900,35900,"S"
"SBT","09:39:36",13.25,0.05,1000,33000,"S"
"SBT","09:38:29",13.25,0.05,3000,32000,"S"
"SBT","09:37:52",13.2,0,1000,29000,"B"
"SBT","09:37:00",13.2,0,500,28000,"B"
"SBT","09:36:29",13.2,0,3200,27500,"B"
"SBT","09:33:49",13.2,0,100,24300,"B"
"SBT","09:32:21",13.2,0,1000,24200,"B"
"SBT","09:29:36",13.2,0,3400,23200,"B"
"SBT","09:28:14",13.2,0,500,19800,"B"
"SBT","09:27:58",13.2,0,500,19300,"B"
"SBT","09:27:11",13.2,0,500,18800,"B"
"SBT","09:26:48",13.25,0.05,2000,18300,"S"
"SBT","09:26:23",13.2,0,200,16300,"S"
"SBT","09:26:13",13.2,0,1500,16100,"B"
"SBT","09:25:27",13.2,0,3000,14600,"B"
"SBT","09:24:10",13.2,0,100,11600,"B"
"SBT","09:20:19",13.2,0,800,11500,"B"
"SBT","09:19:58",13.2,0,200,10700,"B"
"SBT","09:19:45",13.2,0,300,10500,"B"
"SBT","09:18:40",13.2,0,2300,10200,"S"
"SBT","09:18:28",13.2,0,1100,7900,"S"
"SBT","09:17:05",13.2,0,1000,6800,"S"
"SBT","09:16:28",13.2,0,700,5800,"S"
"SBT","09:15:01",13.15,-0.05,5100,5100,
