"symbol","time","price","change","vol","total","side"
"HTN","14:45:00",15.7,0.1,61600,704200,
"HTN","14:29:28",15.6,0,6500,642600,"B"
"HTN","14:29:28",15.65,0.05,3500,636100,"B"
"HTN","14:29:06",15.65,0.05,16600,632600,"S"
"HTN","14:29:04",15.65,0.05,100,616000,"S"
"HTN","14:28:57",15.65,0.05,500,615900,"S"
"HTN","14:28:55",15.65,0.05,2000,615400,"S"
"HTN","14:28:31",15.65,0.05,1000,613400,"S"
"HTN","14:28:06",15.65,0.05,1000,612400,"S"
"HTN","14:27:50",15.65,0.05,2000,611400,"S"
"HTN","14:27:48",15.65,0.05,2400,609400,"S"
"HTN","14:27:48",15.6,0,2600,607000,"S"
"HTN","14:27:48",15.6,0,7400,604400,"B"
"HTN","14:27:23",15.65,0.05,500,597000,"S"
"HTN","14:27:04",15.6,0,3400,596500,"S"
"HTN","14:27:02",15.6,0,600,593100,"S"
"HTN","14:26:59",15.6,0,900,592500,"S"
"HTN","14:26:55",15.6,0,20400,591600,"S"
"HTN","14:26:41",15.6,0,100,571200,"S"
"HTN","14:26:10",15.55,-0.05,2900,571100,"S"
"HTN","14:26:09",15.55,-0.05,1900,568200,"S"
"HTN","14:26:06",15.55,-0.05,200,566300,"S"
"HTN","14:26:02",15.55,-0.05,5000,566100,"S"
"HTN","14:26:00",15.55,-0.05,20000,561100,"S"
"HTN","14:25:45",15.5,-0.1,500,541100,"S"
"HTN","14:25:44",15.5,-0.1,20000,540600,"S"
"HTN","14:25:44",15.5,-0.1,3900,520600,"S"
"HTN","14:25:43",15.5,-0.1,4000,516700,"S"
"HTN","14:25:41",15.5,-0.1,1000,512700,"S"
"HTN","14:25:39",15.5,-0.1,20000,511700,"S"
"HTN","14:25:37",15.5,-0.1,300,491700,"S"
"HTN","14:25:33",15.5,-0.1,200,491400,"S"
"HTN","14:25:19",15.5,-0.1,3300,491200,"S"
"HTN","14:25:18",15.5,-0.1,1000,487900,"S"
"HTN","14:25:14",15.5,-0.1,1000,486900,"S"
"HTN","14:25:10",15.5,-0.1,200,485900,"S"
"HTN","14:25:04",15.5,-0.1,1000,485700,"S"
"HTN","14:25:00",15.5,-0.1,100,484700,"S"
"HTN","14:24:47",15.5,-0.1,5000,484600,"S"
"HTN","14:24:45",15.5,-0.1,1100,479600,"S"
"HTN","14:24:41",15.5,-0.1,1000,478500,"S"
"HTN","14:24:37",15.5,-0.1,500,477500,"S"
"HTN","14:24:06",15.45,-0.15,500,477000,"B"
"HTN","14:23:46",15.45,-0.15,200,476500,"B"
"HTN","14:23:24",15.45,-0.15,3900,476300,"B"
"HTN","14:23:24",15.45,-0.15,5100,472400,"B"
"HTN","14:22:57",15.45,-0.15,2000,467300,"B"
"HTN","14:21:36",15.45,-0.15,5900,465300,"S"
"HTN","14:21:35",15.45,-0.15,1000,459400,"S"
"HTN","14:21:24",15.45,-0.15,5400,458400,"B"
"HTN","14:21:05",15.45,-0.15,6400,453000,"S"
"HTN","14:21:03",15.45,-0.15,500,446600,"S"
"HTN","14:20:34",15.45,-0.15,100,446100,"B"
"HTN","14:20:32",15.5,-0.1,300,446000,"S"
"HTN","14:20:07",15.5,-0.1,6700,445700,"B"
"HTN","14:20:06",15.5,-0.1,3300,439000,"S"
"HTN","14:19:20",15.35,-0.25,300,435700,"B"
"HTN","14:18:54",15.35,-0.25,700,435400,"B"
"HTN","14:18:39",15.35,-0.25,1000,434700,"B"
"HTN","14:18:21",15.4,-0.2,2000,433700,"B"
"HTN","14:18:08",15.4,-0.2,200,431700,"B"
"HTN","14:17:58",15.4,-0.2,1000,431500,"S"
"HTN","14:17:56",15.35,-0.25,300,430500,"B"
"HTN","14:17:46",15.4,-0.2,1000,430200,"S"
"HTN","14:17:43",15.4,-0.2,1000,429200,"S"
"HTN","14:17:38",15.4,-0.2,100,428200,"B"
"HTN","14:17:37",15.4,-0.2,2400,428100,"B"
"HTN","14:17:29",15.45,-0.15,100,425700,"S"
"HTN","14:17:29",15.4,-0.2,2000,425600,"B"
"HTN","14:16:50",15.4,-0.2,20000,423600,"B"
"HTN","14:16:35",15.45,-0.15,100,403600,"B"
"HTN","14:16:32",15.45,-0.15,100,403500,"S"
"HTN","14:15:37",15.45,-0.15,500,403400,"B"
"HTN","14:15:28",15.4,-0.2,6000,402900,"B"
"HTN","14:15:27",15.4,-0.2,20300,396900,"B"
"HTN","14:15:27",15.45,-0.15,9700,376600,"B"
"HTN","14:15:22",15.6,0,200,366900,"S"
"HTN","14:15:06",15.6,0,500,366700,"S"
"HTN","14:14:47",15.5,-0.1,500,366200,"S"
"HTN","14:14:31",15.55,-0.05,1400,365700,"S"
"HTN","14:14:28",15.45,-0.15,3900,364300,"B"
"HTN","14:13:45",15.45,-0.15,18400,360400,"B"
"HTN","14:13:45",15.5,-0.1,21600,342000,"B"
"HTN","14:12:40",15.5,-0.1,6000,320400,"B"
"HTN","14:11:42",15.5,-0.1,2000,314400,"B"
"HTN","14:11:42",15.55,-0.05,2000,312400,"B"
"HTN","14:11:26",15.55,-0.05,5000,310400,"B"
"HTN","14:08:12",15.6,0,1600,305400,"B"
"HTN","14:05:28",15.65,0.05,6900,303800,"S"
"HTN","14:02:33",15.6,0,9900,296900,"S"
"HTN","14:02:21",15.6,0,2500,287000,"S"
"HTN","14:01:10",15.55,-0.05,300,284500,"B"
"HTN","13:59:14",15.55,-0.05,200,284200,"S"
"HTN","13:58:32",15.55,-0.05,3800,284000,"B"
"HTN","13:57:59",15.55,-0.05,300,280200,"B"
"HTN","13:57:51",15.55,-0.05,1300,279900,"B"
"HTN","13:57:41",15.55,-0.05,200,278600,"B"
"HTN","13:55:39",15.55,-0.05,1500,278400,"B"
"HTN","13:55:36",15.55,-0.05,500,276900,"B"
"HTN","13:54:15",15.55,-0.05,200,276400,"B"
"HTN","13:53:59",15.55,-0.05,500,276200,"B"
"HTN","13:53:04",15.55,-0.05,2800,275700,"B"
"HTN","13:52:50",15.55,-0.05,5000,272900,"B"
"HTN","13:50:50",15.6,0,100,267900,"S"
"HTN","13:46:36",15.6,0,100,267800,"S"
"HTN","13:46:03",15.6,0,6200,267700,"B"
"HTN","13:46:01",15.6,0,5000,261500,"B"
"HTN","13:42:32",15.65,0.05,2000,256500,"S"
"HTN","13:42:25",15.65,0.05,2000,254500,"S"
"HTN","13:41:43",15.65,0.05,1000,252500,"B"
"HTN","13:41:27",15.65,0.05,1000,251500,"S"
"HTN","13:36:31",15.65,0.05,1000,250500,"S"
"HTN","13:35:43",15.65,0.05,4000,249500,"S"
"HTN","13:32:40",15.65,0.05,5000,245500,"S"
"HTN","13:32:35",15.6,0,200,240500,"B"
"HTN","13:30:11",15.6,0,4300,240300,"B"
"HTN","13:30:03",15.6,0,400,236000,"B"
"HTN","13:29:19",15.65,0.05,1600,235600,"B"
"HTN","13:29:14",15.65,0.05,100,234000,"B"
"HTN","13:29:01",15.65,0.05,1000,233900,"B"
"HTN","13:28:46",15.65,0.05,100,232900,"B"
"HTN","13:27:21",15.65,0.05,500,232800,"B"
"HTN","13:26:28",15.65,0.05,200,232300,"S"
"HTN","13:26:17",15.65,0.05,2000,232100,"S"
"HTN","13:25:11",15.65,0.05,100,230100,"S"
"HTN","13:22:41",15.65,0.05,100,230000,"S"
"HTN","13:21:30",15.65,0.05,5200,229900,"B"
"HTN","13:21:10",15.65,0.05,200,224700,"B"
"HTN","13:20:14",15.7,0.1,500,224500,"S"
"HTN","13:20:14",15.65,0.05,200,224000,"B"
"HTN","13:19:52",15.65,0.05,200,223800,"B"
"HTN","13:19:23",15.65,0.05,4000,223600,"B"
"HTN","13:17:26",15.65,0.05,200,219600,"B"
"HTN","13:17:13",15.7,0.1,2000,219400,"S"
"HTN","13:17:07",15.65,0.05,1000,217400,"B"
"HTN","13:16:50",15.7,0.1,500,216400,"S"
"HTN","13:16:02",15.7,0.1,3000,215900,"S"
"HTN","13:14:49",15.7,0.1,200,212900,"S"
"HTN","13:14:30",15.65,0.05,400,212700,"S"
"HTN","13:14:27",15.65,0.05,500,212300,"S"
"HTN","13:13:51",15.65,0.05,1000,211800,"S"
"HTN","13:13:42",15.65,0.05,500,210800,"S"
"HTN","13:13:39",15.65,0.05,2600,210300,"S"
"HTN","13:13:22",15.65,0.05,5000,207700,"S"
"HTN","13:12:49",15.65,0.05,200,202700,"S"
"HTN","13:12:47",15.6,0,200,202500,"B"
"HTN","13:11:50",15.6,0,100,202300,"B"
"HTN","13:11:16",15.6,0,100,202200,"B"
"HTN","13:10:31",15.6,0,100,202100,"B"
"HTN","13:03:06",15.6,0,5000,202000,"B"
"HTN","13:00:03",15.6,0,700,197000,"B"
"HTN","11:28:40",15.6,0,100,196300,"S"
"HTN","11:23:42",15.6,0,900,196200,"S"
"HTN","11:23:03",15.6,0,2300,195300,"S"
"HTN","11:22:15",15.6,0,1000,193000,"S"
"HTN","11:20:56",15.6,0,2500,192000,"S"
"HTN","11:18:28",15.6,0,1500,189500,"S"
