"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",20.9,0.1,16100,126200,
"BMI","14:23:01",20.8,0,100,110100,"S"
"BMI","14:22:35",20.75,-0.05,2000,110000,"B"
"BMI","14:22:22",20.75,-0.05,2000,108000,"S"
"BMI","14:19:17",20.75,-0.05,100,106000,"S"
"BMI","14:13:09",20.7,-0.1,3000,105900,"B"
"BMI","14:12:55",20.65,-0.15,5000,102900,"B"
"BMI","14:10:16",20.75,-0.05,3000,97900,"S"
"BMI","13:54:16",20.75,-0.05,100,94900,"S"
"BMI","13:53:58",20.6,-0.2,1500,94800,"B"
"BMI","13:53:58",20.65,-0.15,600,93300,"B"
"BMI","13:47:44",20.75,-0.05,100,92700,"S"
"BMI","13:46:03",20.65,-0.15,100,92600,"B"
"BMI","13:22:42",20.75,-0.05,2300,92500,"S"
"BMI","13:22:41",20.7,-0.1,100,90200,"B"
"BMI","13:15:37",20.75,-0.05,100,90100,"S"
"BMI","13:15:37",20.7,-0.1,500,90000,"S"
"BMI","13:15:09",20.7,-0.1,3000,89500,"S"
"BMI","13:09:02",20.7,-0.1,200,86500,"S"
"BMI","13:06:43",20.65,-0.15,3000,86300,"B"
"BMI","11:15:50",20.7,-0.1,100,83300,"S"
"BMI","11:15:50",20.65,-0.15,100,83200,"S"
"BMI","11:14:37",20.65,-0.15,200,83100,"S"
"BMI","11:13:26",20.65,-0.15,200,82900,"S"
"BMI","11:03:21",20.7,-0.1,100,82700,"S"
"BMI","11:03:21",20.65,-0.15,100,82600,"S"
"BMI","11:02:47",20.65,-0.15,2000,82500,"S"
"BMI","11:01:59",20.65,-0.15,100,80500,"B"
"BMI","11:00:54",20.65,-0.15,3700,80400,"B"
"BMI","11:00:36",20.65,-0.15,1300,76700,"S"
"BMI","10:58:39",20.65,-0.15,100,75400,"S"
"BMI","10:58:17",20.4,-0.4,500,75300,"B"
"BMI","10:58:12",20.4,-0.4,2500,74800,"B"
"BMI","10:57:56",20.65,-0.15,100,72300,"S"
"BMI","10:57:02",20.35,-0.45,3000,72200,"B"
"BMI","10:57:02",20.4,-0.4,2000,69200,"B"
"BMI","10:56:46",20.35,-0.45,10200,67200,"B"
"BMI","10:56:46",20.4,-0.4,1300,57000,"B"
"BMI","10:56:45",20.4,-0.4,2000,55700,"B"
"BMI","10:56:45",20.45,-0.35,1500,53700,"B"
"BMI","10:56:31",20.65,-0.15,2500,52200,"S"
"BMI","10:56:13",20.45,-0.35,700,49700,"B"
"BMI","10:56:13",20.5,-0.3,7800,49000,"B"
"BMI","10:56:13",20.55,-0.25,4900,41200,"B"
"BMI","10:56:13",20.6,-0.2,4200,36300,"B"
"BMI","10:54:15",20.6,-0.2,400,32100,"B"
"BMI","10:54:15",20.6,-0.2,1600,31700,"B"
"BMI","10:49:07",20.65,-0.15,200,30100,"B"
"BMI","10:49:03",20.65,-0.15,6000,29900,"B"
"BMI","10:41:58",20.7,-0.1,2300,23900,"B"
"BMI","10:41:29",20.7,-0.1,4000,21600,"B"
"BMI","10:39:19",20.7,-0.1,300,17600,"B"
"BMI","10:36:02",20.75,-0.05,500,17300,"S"
"BMI","10:35:28",20.7,-0.1,800,16800,"B"
"BMI","10:24:08",20.7,-0.1,800,16000,"B"
"BMI","10:18:41",20.75,-0.05,100,15200,"S"
"BMI","10:07:07",20.75,-0.05,200,15100,"S"
"BMI","10:06:11",20.75,-0.05,300,14900,"S"
"BMI","10:05:24",20.75,-0.05,100,14600,"S"
"BMI","09:50:48",20.75,-0.05,500,14500,"S"
"BMI","09:25:40",20.7,-0.1,3800,14000,"S"
"BMI","09:25:37",20.7,-0.1,600,10200,"S"
"BMI","09:24:32",20.7,-0.1,200,9600,"S"
"BMI","09:22:09",20.7,-0.1,500,9400,"S"
"BMI","09:21:49",20.7,-0.1,200,8900,"S"
"BMI","09:21:27",20.7,-0.1,200,8700,"S"
"BMI","09:21:27",20.7,-0.1,3500,8500,"B"
"BMI","09:20:24",20.7,-0.1,1500,5000,"S"
"BMI","09:19:25",20.65,-0.15,500,3500,"B"
"BMI","09:18:43",20.7,-0.1,100,3000,"S"
"BMI","09:18:13",20.7,-0.1,2400,2900,"B"
"BMI","09:15:00",20.8,0,500,500,
