"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",8.06,-0.06,3100,572500,
"DC4","14:28:59",8.05,-0.07,2000,569400,"S"
"DC4","14:28:59",8.04,-0.08,2700,567400,"S"
"DC4","14:28:59",8.03,-0.09,2100,564700,"S"
"DC4","14:28:21",8.03,-0.09,700,562600,"S"
"DC4","14:28:21",8.02,-0.1,2300,561900,"S"
"DC4","14:28:21",8.01,-0.11,1000,559600,"S"
"DC4","14:27:11",8,-0.12,700,558600,"B"
"DC4","14:27:09",8,-0.12,400,557900,"S"
"DC4","14:26:50",8,-0.12,700,557500,"B"
"DC4","14:26:42",8,-0.12,300,556800,"S"
"DC4","14:26:28",8,-0.12,1000,556500,"B"
"DC4","14:26:14",8.01,-0.11,1000,555500,"S"
"DC4","14:26:07",8,-0.12,1000,554500,"B"
"DC4","14:25:55",8,-0.12,1000,553500,"S"
"DC4","14:25:40",8,-0.12,9600,552500,"B"
"DC4","14:25:32",8,-0.12,1200,542900,"B"
"DC4","14:25:13",8,-0.12,200,541700,"S"
"DC4","14:24:59",8,-0.12,800,541500,"B"
"DC4","14:24:50",8,-0.12,200,540700,"S"
"DC4","14:24:36",8,-0.12,700,540500,"B"
"DC4","14:24:30",8,-0.12,400,539800,"S"
"DC4","14:24:10",8,-0.12,700,539400,"B"
"DC4","14:24:01",8,-0.12,300,538700,"S"
"DC4","14:23:46",8,-0.12,1200,538400,"B"
"DC4","14:23:37",8.01,-0.11,100,537200,"B"
"DC4","14:22:57",8.01,-0.11,2000,537100,"S"
"DC4","14:21:43",8,-0.12,3100,535100,"S"
"DC4","14:21:13",7.99,-0.13,2400,532000,"S"
"DC4","14:20:53",7.98,-0.14,1000,529600,"S"
"DC4","14:16:51",7.96,-0.16,800,528600,"B"
"DC4","14:15:07",7.97,-0.15,300,527800,"B"
"DC4","14:14:56",7.97,-0.15,1100,527500,"S"
"DC4","14:13:58",7.96,-0.16,1000,526400,"S"
"DC4","14:11:52",7.94,-0.18,300,525400,"B"
"DC4","14:08:13",7.95,-0.17,600,525100,"B"
"DC4","14:08:04",7.97,-0.15,400,524500,"B"
"DC4","14:07:36",7.97,-0.15,1300,524100,"S"
"DC4","14:07:00",7.96,-0.16,4000,522800,"B"
"DC4","14:06:41",7.97,-0.15,100,518800,"S"
"DC4","14:05:58",7.96,-0.16,1600,518700,"B"
"DC4","14:04:51",7.96,-0.16,1400,517100,"S"
"DC4","14:04:10",7.95,-0.17,600,515700,"S"
"DC4","14:03:42",7.95,-0.17,400,515100,"B"
"DC4","14:03:38",7.95,-0.17,600,514700,"S"
"DC4","14:03:23",7.95,-0.17,1000,514100,"S"
"DC4","14:03:19",7.94,-0.18,5000,513100,"B"
"DC4","14:03:02",7.95,-0.17,1100,508100,"S"
"DC4","14:02:54",7.94,-0.18,1000,506000,"B"
"DC4","14:02:39",7.93,-0.19,1000,505000,"B"
"DC4","14:02:17",7.92,-0.2,5000,504000,"B"
"DC4","14:02:03",7.91,-0.21,5100,499000,"B"
"DC4","14:01:44",7.92,-0.2,4300,493900,"B"
"DC4","14:00:00",7.95,-0.17,200,489600,"S"
"DC4","13:59:47",7.95,-0.17,500,489400,"S"
"DC4","13:59:02",7.92,-0.2,6000,488900,"B"
"DC4","13:58:28",7.92,-0.2,8000,482900,"B"
"DC4","13:58:17",7.94,-0.18,1000,474900,"B"
"DC4","13:58:02",7.96,-0.16,100,473900,"S"
"DC4","13:57:47",7.96,-0.16,8900,473800,"B"
"DC4","13:57:37",7.97,-0.15,1000,464900,"B"
"DC4","13:55:31",8,-0.12,1100,463900,"S"
"DC4","13:52:41",7.97,-0.15,1000,462800,"S"
"DC4","13:52:14",7.96,-0.16,100,461800,"S"
"DC4","13:50:35",7.96,-0.16,1000,461700,"S"
"DC4","13:50:15",7.96,-0.16,100,460700,"S"
"DC4","13:50:15",7.95,-0.17,900,460600,"S"
"DC4","13:48:48",7.91,-0.21,8000,459700,"B"
"DC4","13:48:35",7.91,-0.21,4200,451700,"B"
"DC4","13:48:24",7.92,-0.2,4000,439500,"B"
"DC4","13:48:11",7.93,-0.19,8400,435500,"B"
"DC4","13:47:58",7.95,-0.17,8000,427100,"B"
"DC4","13:47:48",8,-0.12,300,419100,"S"
"DC4","13:45:36",8,-0.12,100,418800,"S"
"DC4","13:43:26",8,-0.12,100,418700,"S"
"DC4","13:42:11",8,-0.12,200,418600,"B"
"DC4","13:41:57",8,-0.12,100,418400,"B"
"DC4","13:41:45",8,-0.12,600,418300,"S"
"DC4","13:41:26",8,-0.12,1400,417700,"B"
"DC4","13:41:12",8,-0.12,500,416300,"B"
"DC4","13:41:07",8,-0.12,8100,415800,"S"
"DC4","13:40:52",7.93,-0.19,14800,407700,"B"
"DC4","13:40:52",7.94,-0.18,200,392900,"B"
"DC4","13:40:41",7.94,-0.18,8000,392700,"B"
"DC4","13:40:28",7.95,-0.17,1000,384700,"B"
"DC4","13:40:06",8.01,-0.11,900,383700,"B"
"DC4","13:39:55",8.01,-0.11,1100,382800,"S"
"DC4","13:39:18",8,-0.12,1100,381700,"S"
"DC4","13:38:41",7.98,-0.14,2000,380600,"B"
