"symbol","time","price","change","vol","total","side"
"PPT","14:45:01",10.6,-0.2,100,54100,
"PPT","14:15:03",10.6,-0.2,400,54000,
"PPT","14:10:32",10.5,-0.3,500,53600,
"PPT","14:10:11",10.4,-0.4,900,53100,
"PPT","14:09:52",10.3,-0.5,2200,52200,
"PPT","14:09:29",10.3,-0.5,2800,50000,
"PPT","14:09:18",10.3,-0.5,900,47200,
"PPT","14:09:12",10.3,-0.5,1600,46300,
"PPT","14:09:03",10.3,-0.5,3100,44700,
"PPT","14:08:55",10.4,-0.4,1100,41600,
"PPT","14:08:47",10.4,-0.4,1000,40500,
"PPT","14:08:41",10.4,-0.4,600,39500,
"PPT","14:08:25",10.4,-0.4,2000,38900,
"PPT","14:08:13",10.5,-0.3,1500,36900,
"PPT","14:08:04",10.5,-0.3,2300,35400,
"PPT","13:52:36",10.6,-0.2,200,33100,
"PPT","13:42:57",10.8,0,900,32900,
"PPT","13:41:47",10.8,0,500,32000,
"PPT","13:41:16",10.9,0.1,400,31500,
"PPT","13:40:35",10.9,0.1,1900,31100,
"PPT","13:40:18",10.9,0.1,2300,29200,
"PPT","13:39:51",10.9,0.1,800,26900,
"PPT","13:38:53",10.9,0.1,4800,26100,
"PPT","13:38:35",10.9,0.1,700,21300,
"PPT","13:36:20",10.8,0,2100,20600,
"PPT","13:34:39",10.8,0,200,18500,
"PPT","13:27:53",10.6,-0.2,900,18300,
"PPT","13:03:25",10.8,0,1300,17400,
"PPT","13:00:58",10.8,0,300,16100,
"PPT","13:00:02",10.7,-0.1,700,15800,
"PPT","11:03:46",10.8,0,500,15100,
"PPT","11:03:41",10.8,0,200,14600,
"PPT","10:47:34",10.8,0,900,14400,
"PPT","10:25:22",10.8,0,900,13500,
"PPT","10:22:31",10.8,0,100,12600,
"PPT","10:19:25",10.8,0,200,12500,
"PPT","10:08:11",10.8,0,300,12300,
"PPT","10:06:57",10.8,0,1400,12000,
"PPT","09:59:11",10.8,0,600,10600,
"PPT","09:57:25",10.8,0,100,10000,
"PPT","09:52:13",10.8,0,300,9900,
"PPT","09:33:09",10.8,0,200,9600,
"PPT","09:32:59",10.7,-0.1,200,9400,
"PPT","09:28:21",10.7,-0.1,100,9200,
"PPT","09:28:14",10.7,-0.1,200,9100,
"PPT","09:28:12",10.7,-0.1,500,8900,
"PPT","09:07:56",10.7,-0.1,200,8400,
"PPT","09:07:38",10.6,-0.2,800,8200,
"PPT","09:07:17",10.5,-0.3,200,7400,
"PPT","09:07:03",10.5,-0.3,1400,7200,
"PPT","09:06:46",10.5,-0.3,1300,5800,
"PPT","09:06:33",10.6,-0.2,500,4500,
"PPT","09:05:09",10.6,-0.2,800,4000,
"PPT","09:04:58",10.6,-0.2,200,3200,
"PPT","09:04:39",10.6,-0.2,1000,3000,
"PPT","09:03:40",10.6,-0.2,900,2000,
"PPT","09:03:17",10.7,-0.1,800,1100,
"PPT","09:00:14",10.8,0,300,300,
