"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.43,0.03,9200,441400,
"RDP","14:29:59",9.43,0.03,1000,432200,"B"
"RDP","14:29:41",9.43,0.03,34000,431200,"S"
"RDP","14:28:42",9.43,0.03,2500,397200,"S"
"RDP","14:28:24",9.43,0.03,2000,394700,"S"
"RDP","14:28:15",9.43,0.03,3000,392700,"S"
"RDP","14:28:06",9.43,0.03,5000,389700,"S"
"RDP","14:28:00",9.43,0.03,2000,384700,"S"
"RDP","14:27:41",9.43,0.03,3500,382700,"S"
"RDP","14:27:32",9.43,0.03,1500,379200,"S"
"RDP","14:27:24",9.43,0.03,1000,377700,"S"
"RDP","14:27:15",9.4,0,5500,376700,"S"
"RDP","14:27:00",9.4,0,5000,371200,"S"
"RDP","14:19:58",9.4,0,500,366200,"S"
"RDP","14:19:34",9.32,-0.08,300,365700,"B"
"RDP","14:07:51",9.4,0,500,365400,"S"
"RDP","13:31:37",9.4,0,1000,364900,"S"
"RDP","13:27:30",9.4,0,1500,363900,"S"
"RDP","13:22:37",9.4,0,1000,362400,"S"
"RDP","13:21:20",9.4,0,3000,361400,"S"
"RDP","13:20:53",9.4,0,1000,358400,"S"
"RDP","13:20:17",9.4,0,2500,357400,"S"
"RDP","13:20:02",9.4,0,1500,354900,"S"
"RDP","13:19:33",9.4,0,2000,353400,"S"
"RDP","13:18:59",9.4,0,500,351400,"B"
"RDP","13:18:01",9.45,0.05,400,350900,"S"
"RDP","13:18:01",9.43,0.03,600,350500,"S"
"RDP","13:16:54",9.43,0.03,300,349900,"B"
"RDP","13:10:20",9.45,0.05,500,349600,"S"
"RDP","13:10:20",9.44,0.04,500,349100,"S"
"RDP","13:09:45",9.44,0.04,200,348600,"B"
"RDP","13:09:42",9.44,0.04,100,348400,"S"
"RDP","13:08:57",9.45,0.05,1500,348300,"S"
"RDP","13:08:46",9.45,0.05,1000,346800,"S"
"RDP","13:08:33",9.45,0.05,3400,345800,"S"
"RDP","13:08:33",9.44,0.04,100,342400,"S"
"RDP","13:08:21",9.45,0.05,5000,342300,"S"
"RDP","13:08:11",9.45,0.05,3000,337300,"S"
"RDP","13:07:58",9.45,0.05,1900,334300,"S"
"RDP","13:07:58",9.44,0.04,100,332400,"S"
"RDP","13:07:48",9.45,0.05,1500,332300,"S"
"RDP","13:07:38",9.45,0.05,1000,330800,"S"
"RDP","13:07:26",9.43,0.03,3700,329800,"S"
"RDP","13:07:07",9.43,0.03,1500,326100,"S"
"RDP","13:02:52",9.43,0.03,1000,324600,"S"
"RDP","13:02:37",9.4,0,3000,323600,"B"
"RDP","13:02:21",9.43,0.03,500,320600,"S"
"RDP","13:02:21",9.42,0.02,500,320100,"S"
"RDP","11:26:21",9.43,0.03,2000,319600,"S"
"RDP","11:25:51",9.43,0.03,1000,317600,"S"
"RDP","11:25:42",9.43,0.03,5000,316600,"S"
"RDP","11:25:23",9.43,0.03,2000,311600,"S"
"RDP","11:25:15",9.43,0.03,1500,309600,"S"
"RDP","11:25:02",9.43,0.03,1000,308100,"S"
"RDP","11:23:38",9.4,0,6500,307100,"S"
"RDP","11:22:41",9.4,0,500,300600,"S"
"RDP","11:22:09",9.33,-0.07,500,300100,"B"
"RDP","11:09:08",9.4,0,2000,299600,"S"
"RDP","11:01:36",9.4,0,1000,297600,"S"
"RDP","10:49:20",9.4,0,2500,296600,"S"
"RDP","10:45:19",9.4,0,2000,294100,"S"
"RDP","10:42:03",9.4,0,1000,292100,"S"
"RDP","10:41:51",9.4,0,1500,291100,"S"
"RDP","10:41:13",9.4,0,1000,289600,"B"
"RDP","10:40:33",9.43,0.03,400,288600,"B"
"RDP","10:35:13",9.45,0.05,1000,288200,"S"
"RDP","10:34:33",9.45,0.05,1500,287200,"S"
"RDP","10:32:02",9.45,0.05,1000,285700,"S"
"RDP","10:28:51",9.45,0.05,2500,284700,"S"
"RDP","10:27:54",9.45,0.05,1000,282200,"S"
"RDP","10:25:53",9.45,0.05,1500,281200,"S"
"RDP","10:25:05",9.43,0.03,500,279700,"B"
"RDP","10:24:44",9.45,0.05,1000,279200,"S"
"RDP","10:23:13",9.45,0.05,2500,278200,"S"
"RDP","10:22:54",9.45,0.05,1000,275700,"S"
"RDP","10:20:57",9.45,0.05,2500,274700,"S"
"RDP","10:20:40",9.45,0.05,2000,272200,"S"
"RDP","10:20:33",9.45,0.05,1500,270200,"S"
"RDP","10:19:49",9.45,0.05,2500,268700,"S"
"RDP","10:19:40",9.45,0.05,2000,266200,"S"
"RDP","10:19:18",9.45,0.05,1000,264200,"S"
"RDP","10:19:10",9.43,0.03,2100,263200,"S"
"RDP","10:17:01",9.43,0.03,1500,261100,"S"
"RDP","10:16:51",9.43,0.03,1000,259600,"S"
"RDP","10:16:43",9.4,0,400,258600,"S"
"RDP","10:12:56",9.43,0.03,1000,258200,"S"
"RDP","10:10:25",9.4,0,500,257200,"B"
"RDP","10:10:06",9.43,0.03,1000,256700,"S"
"RDP","10:09:07",9.43,0.03,1500,255700,"S"
"RDP","10:09:00",9.4,0,100,254200,"B"
"RDP","10:07:25",9.43,0.03,1000,254100,"S"
"RDP","10:06:39",9.43,0.03,1500,253100,"S"
"RDP","10:06:10",9.4,0,500,251600,"B"
"RDP","10:05:31",9.43,0.03,1000,251100,"S"
"RDP","10:02:52",9.43,0.03,2000,250100,"S"
"RDP","10:02:33",9.43,0.03,1500,248100,"S"
"RDP","10:02:24",9.43,0.03,3000,246600,"S"
"RDP","10:02:06",9.43,0.03,2500,243600,"S"
"RDP","10:01:56",9.43,0.03,3000,241100,"S"
"RDP","10:01:41",9.43,0.03,2000,238100,"S"
"RDP","10:01:30",9.4,0,3900,236100,"S"
"RDP","10:00:00",9.4,0,1500,232200,"S"
"RDP","09:59:03",9.4,0,1000,230700,"S"
"RDP","09:55:41",9.4,0,3600,229700,"B"
"RDP","09:52:53",9.43,0.03,1000,226100,"S"
"RDP","09:52:08",9.43,0.03,2000,225100,"S"
"RDP","09:51:40",9.43,0.03,3500,223100,"S"
"RDP","09:51:25",9.43,0.03,1500,219600,"S"
"RDP","09:51:19",9.43,0.03,3000,218100,"S"
"RDP","09:51:10",9.43,0.03,2000,215100,"S"
"RDP","09:51:00",9.43,0.03,1000,213100,"S"
"RDP","09:50:50",9.4,0,3600,212100,"S"
"RDP","09:47:08",9.4,0,1500,208500,"S"
"RDP","09:44:27",9.4,0,1000,207000,"S"
"RDP","09:43:18",9.4,0,2500,206000,"S"
"RDP","09:42:53",9.4,0,1000,203500,"S"
"RDP","09:42:22",9.4,0,2000,202500,"S"
"RDP","09:42:21",9.4,0,1000,200500,"S"
"RDP","09:42:04",9.4,0,1500,199500,"S"
"RDP","09:41:28",9.4,0,2500,198000,"S"
"RDP","09:41:20",9.4,0,2000,195500,"S"
"RDP","09:41:11",9.4,0,5000,193500,"S"
"RDP","09:40:58",9.4,0,2500,188500,"S"
"RDP","09:40:49",9.4,0,2000,186000,"S"
"RDP","09:40:25",9.4,0,1700,184000,"B"
"RDP","09:40:25",9.43,0.03,200,182300,"B"
"RDP","09:38:16",9.45,0.05,1500,182100,"S"
"RDP","09:36:18",9.45,0.05,1000,180600,"S"
"RDP","09:35:30",9.45,0.05,2500,179600,"S"
"RDP","09:34:59",9.45,0.05,3000,177100,"S"
"RDP","09:34:34",9.45,0.05,2000,174100,"S"
"RDP","09:34:22",9.45,0.05,1500,172100,"S"
"RDP","09:33:07",9.43,0.03,1300,170600,"B"
"RDP","09:32:54",9.45,0.05,2500,169300,"S"
"RDP","09:31:53",9.45,0.05,3000,166800,"S"
"RDP","09:31:30",9.45,0.05,5000,163800,"S"
"RDP","09:31:21",9.45,0.05,3000,158800,"S"
"RDP","09:30:47",9.45,0.05,2000,155800,"S"
"RDP","09:30:15",9.45,0.05,1500,153800,"S"
"RDP","09:30:06",9.45,0.05,2000,152300,"S"
"RDP","09:29:58",9.45,0.05,2000,150300,"B"
"RDP","09:27:02",9.5,0.1,1500,148300,"S"
"RDP","09:25:52",9.5,0.1,1000,146800,"S"
"RDP","09:25:24",9.5,0.1,1500,145800,"S"
"RDP","09:25:12",9.5,0.1,2000,144300,"S"
"RDP","09:25:05",9.5,0.1,5000,142300,"S"
"RDP","09:24:30",9.5,0.1,3000,137300,"S"
"RDP","09:24:18",9.5,0.1,4000,134300,"S"
"RDP","09:24:10",9.5,0.1,2500,130300,"S"
"RDP","09:23:56",9.5,0.1,2000,127800,"S"
"RDP","09:23:39",9.5,0.1,4500,125800,"S"
"RDP","09:23:32",9.5,0.1,3500,121300,"S"
"RDP","09:23:22",9.5,0.1,10000,117800,"S"
"RDP","09:23:14",9.45,0.05,2000,107800,"S"
"RDP","09:22:39",9.45,0.05,3000,105800,"S"
"RDP","09:22:37",9.45,0.05,1000,102800,"S"
"RDP","09:22:23",9.45,0.05,2500,101800,"S"
"RDP","09:22:13",9.45,0.05,2000,99300,"S"
"RDP","09:22:01",9.45,0.05,1000,97300,"S"
"RDP","09:21:52",9.45,0.05,2000,96300,"S"
"RDP","09:21:44",9.45,0.05,3500,94300,"S"
"RDP","09:21:31",9.45,0.05,5000,90800,"S"
"RDP","09:21:21",9.45,0.05,3000,85800,"S"
"RDP","09:21:14",9.45,0.05,2000,82800,"S"
"RDP","09:20:38",9.45,0.05,4000,80800,"S"
"RDP","09:20:30",9.45,0.05,5000,76800,"S"
"RDP","09:20:23",9.45,0.05,2000,71800,"S"
"RDP","09:20:08",9.43,0.03,2500,69800,"S"
"RDP","09:19:50",9.43,0.03,1500,67300,"S"
"RDP","09:19:29",9.43,0.03,2000,65800,"S"
"RDP","09:19:11",9.43,0.03,4500,63800,"S"
"RDP","09:18:54",9.43,0.03,3500,59300,"S"
"RDP","09:18:44",9.43,0.03,3000,55800,"S"
"RDP","09:18:44",9.4,0,500,52800,"B"
"RDP","09:18:29",9.43,0.03,2000,52300,"S"
"RDP","09:18:12",9.43,0.03,7000,50300,"S"
"RDP","09:17:43",9.43,0.03,3000,43300,"S"
"RDP","09:17:28",9.43,0.03,5000,40300,"S"
"RDP","09:17:13",9.43,0.03,2000,35300,"S"
"RDP","09:16:59",9.4,0,2800,33300,"S"
"RDP","09:16:41",9.4,0,4000,30500,"S"
"RDP","09:16:12",9.4,0,2500,26500,"S"
"RDP","09:16:00",9.4,0,2000,24000,"S"
"RDP","09:15:44",9.4,0,3000,22000,"S"
"RDP","09:15:23",9.4,0,2500,19000,"S"
"RDP","09:15:11",9.4,0,5000,16500,"S"
"RDP","09:15:00",9.4,0,11500,11500,
