"symbol","time","price","change","vol","total","side"
"VCB","14:45:01",81.2,-0.3,176000,1961300,
"VCB","14:29:59",81.1,-0.4,100,1785300,"S"
"VCB","14:29:36",80.6,-0.9,1900,1785200,"B"
"VCB","14:29:36",80.7,-0.8,200,1783300,"B"
"VCB","14:29:36",80.8,-0.7,200,1783100,"B"
"VCB","14:29:30",81.2,-0.3,100,1782900,"S"
"VCB","14:29:30",81,-0.5,200,1782800,"S"
"VCB","14:29:26",81,-0.5,100,1782600,"S"
"VCB","14:29:20",81,-0.5,2200,1782500,"S"
"VCB","14:29:20",80.9,-0.6,300,1780300,"S"
"VCB","14:29:17",80.9,-0.6,2700,1780000,"B"
"VCB","14:29:10",80.9,-0.6,300,1777300,"B"
"VCB","14:29:06",80.7,-0.8,2400,1777000,"B"
"VCB","14:29:06",80.8,-0.7,700,1774600,"B"
"VCB","14:29:00",80.8,-0.7,19600,1773900,"B"
"VCB","14:29:00",81,-0.5,1000,1754300,"S"
"VCB","14:28:56",81,-0.5,200,1753300,"S"
"VCB","14:28:54",81,-0.5,4100,1753100,"S"
"VCB","14:28:54",80.9,-0.6,900,1749000,"S"
"VCB","14:28:51",80.9,-0.6,1100,1748100,"S"
"VCB","14:28:46",80.9,-0.6,500,1747000,"S"
"VCB","14:28:38",81,-0.5,400,1746500,"S"
"VCB","14:28:34",81,-0.5,13800,1746100,"S"
"VCB","14:28:27",81,-0.5,1000,1732300,"S"
"VCB","14:28:23",80.7,-0.8,2300,1731300,"B"
"VCB","14:28:23",80.8,-0.7,400,1729000,"B"
"VCB","14:28:15",81,-0.5,900,1728600,"B"
"VCB","14:28:14",81.2,-0.3,1000,1727700,"S"
"VCB","14:28:10",81.2,-0.3,1000,1726700,"S"
"VCB","14:28:07",81.2,-0.3,100,1725700,"S"
"VCB","14:28:04",81.2,-0.3,4400,1725600,"S"
"VCB","14:28:04",81.1,-0.4,8400,1721200,"S"
"VCB","14:27:52",81.1,-0.4,600,1712800,"S"
"VCB","14:27:46",81.1,-0.4,1000,1712200,"S"
"VCB","14:27:43",80.7,-0.8,5000,1711200,"B"
"VCB","14:27:41",81.2,-0.3,1000,1706200,"S"
"VCB","14:27:34",81.2,-0.3,6600,1705200,"S"
"VCB","14:27:34",81.1,-0.4,5200,1698600,"S"
"VCB","14:27:34",81,-0.5,1000,1693400,"S"
"VCB","14:27:33",81,-0.5,1000,1692400,"S"
"VCB","14:27:31",81,-0.5,500,1691400,"S"
"VCB","14:27:30",81,-0.5,2000,1690900,"S"
"VCB","14:27:27",81,-0.5,1000,1688900,"S"
"VCB","14:27:19",81.1,-0.4,1000,1687900,"S"
"VCB","14:27:16",81.2,-0.3,500,1686900,"S"
"VCB","14:27:16",81.1,-0.4,500,1686400,"S"
"VCB","14:27:11",81,-0.5,1000,1685900,"S"
"VCB","14:27:04",81.1,-0.4,6200,1684900,"S"
"VCB","14:27:04",81,-0.5,6600,1678700,"S"
"VCB","14:27:01",81,-0.5,1000,1672100,"S"
"VCB","14:26:55",81,-0.5,1100,1671100,"S"
"VCB","14:26:49",81,-0.5,1000,1670000,"S"
"VCB","14:26:45",80.9,-0.6,1000,1669000,"S"
"VCB","14:26:44",80.9,-0.6,1100,1668000,"S"
"VCB","14:26:37",80.9,-0.6,400,1666900,"S"
"VCB","14:26:35",80.9,-0.6,100,1666500,"S"
"VCB","14:26:34",80.9,-0.6,1400,1666400,"S"
"VCB","14:26:34",80.8,-0.7,11300,1665000,"S"
"VCB","14:26:30",80.8,-0.7,600,1653700,"S"
"VCB","14:26:22",80.7,-0.8,200,1652300,"S"
"VCB","14:26:19",80.5,-1,9700,1652100,"B"
"VCB","14:26:16",80.7,-0.8,3000,1642400,"S"
"VCB","14:26:10",80.7,-0.8,1000,1639400,"S"
"VCB","14:26:06",80.8,-0.7,7700,1638400,"S"
"VCB","14:26:06",80.7,-0.8,5000,1630700,"S"
"VCB","14:26:05",80.6,-0.9,2400,1625700,"B"
"VCB","14:26:00",80.7,-0.8,1000,1623300,"S"
"VCB","14:25:45",80.7,-0.8,1000,1622300,"S"
"VCB","14:25:44",80.7,-0.8,3000,1621300,"S"
"VCB","14:25:39",80.8,-0.7,1000,1618300,"S"
"VCB","14:25:34",80.8,-0.7,400,1617300,"S"
"VCB","14:25:33",80.8,-0.7,1100,1616900,"S"
"VCB","14:25:33",80.7,-0.8,9100,1615800,"S"
"VCB","14:25:33",80.6,-0.9,700,1606700,"S"
"VCB","14:25:33",80.6,-0.9,1000,1606000,"S"
"VCB","14:25:28",80.6,-0.9,1000,1605000,"S"
"VCB","14:25:23",80.6,-0.9,1000,1604000,"S"
"VCB","14:25:19",80.6,-0.9,100,1603000,"S"
"VCB","14:25:18",80.6,-0.9,1000,1602900,"S"
"VCB","14:25:15",80.6,-0.9,1000,1601900,"S"
"VCB","14:25:14",80.6,-0.9,100,1600900,"S"
"VCB","14:25:12",80.6,-0.9,100,1600800,"S"
"VCB","14:25:03",80.7,-0.8,11100,1600700,"S"
"VCB","14:25:03",80.6,-0.9,1400,1589600,"S"
"VCB","14:25:00",80.6,-0.9,600,1588200,"B"
"VCB","14:24:55",80.7,-0.8,1000,1587600,"S"
"VCB","14:24:45",80.7,-0.8,2300,1586600,"S"
"VCB","14:24:43",80.6,-0.9,100,1584300,"B"
"VCB","14:24:40",80.7,-0.8,1000,1584200,"S"
"VCB","14:24:33",80.7,-0.8,2200,1583200,"S"
"VCB","14:24:21",80.7,-0.8,1000,1581000,"S"
"VCB","14:24:15",80.7,-0.8,600,1580000,"S"
"VCB","14:24:15",80.6,-0.9,400,1579400,"S"
"VCB","14:24:09",80.6,-0.9,2000,1579000,"S"
"VCB","14:24:03",80.6,-0.9,300,1577000,"S"
"VCB","14:24:03",80.6,-0.9,2000,1576700,"S"
"VCB","14:23:56",80.6,-0.9,1900,1574700,"S"
"VCB","14:23:56",80.5,-1,100,1572800,"S"
"VCB","14:23:51",80.5,-1,10000,1572700,"S"
"VCB","14:23:49",80.5,-1,2000,1562700,"S"
"VCB","14:23:47",80.5,-1,200,1560700,"S"
"VCB","14:23:45",80.5,-1,1000,1560500,"S"
"VCB","14:23:42",80.5,-1,1000,1559500,"S"
"VCB","14:23:42",80.4,-1.1,1000,1558500,"S"
