"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",7.7,0,13500,236000,
"VIG","14:29:31",7.7,0,300,222500,
"VIG","14:29:24",7.7,0,100,222200,
"VIG","14:29:22",7.7,0,2200,222100,
"VIG","14:29:16",7.7,0,5100,219900,
"VIG","14:29:06",7.7,0,4700,214800,
"VIG","14:28:37",7.7,0,50000,210100,
"VIG","14:27:40",7.7,0,100,160100,
"VIG","14:21:12",7.6,-0.1,200,160000,
"VIG","14:21:10",7.6,-0.1,1100,159800,
"VIG","14:21:00",7.6,-0.1,500,158700,
"VIG","14:20:54",7.6,-0.1,1500,158200,
"VIG","14:20:37",7.6,-0.1,100,156700,
"VIG","14:20:36",7.6,-0.1,100,156600,
"VIG","14:20:02",7.6,-0.1,500,156500,
"VIG","14:16:52",7.6,-0.1,2500,156000,
"VIG","14:16:28",7.6,-0.1,1000,153500,
"VIG","14:16:15",7.6,-0.1,15000,152500,
"VIG","14:15:50",7.6,-0.1,2400,137500,
"VIG","14:15:24",7.6,-0.1,5000,135100,
"VIG","14:14:06",7.7,0,700,130100,
"VIG","14:10:24",7.6,-0.1,4400,129400,
"VIG","14:09:50",7.6,-0.1,2000,125000,
"VIG","14:09:17",7.6,-0.1,2000,123000,
"VIG","14:02:37",7.6,-0.1,3000,121000,
"VIG","13:55:40",7.6,-0.1,800,118000,
"VIG","13:52:28",7.6,-0.1,400,117200,
"VIG","13:51:51",7.6,-0.1,400,116800,
"VIG","13:50:02",7.6,-0.1,5200,116400,
"VIG","13:49:17",7.6,-0.1,100,111200,
"VIG","13:45:32",7.7,0,1000,111100,
"VIG","13:44:51",7.7,0,2000,110100,
"VIG","13:40:35",7.7,0,1100,108100,
"VIG","13:39:20",7.7,0,500,107000,
"VIG","13:37:49",7.7,0,100,106500,
"VIG","13:33:54",7.6,-0.1,200,106400,
"VIG","13:33:12",7.7,0,100,106200,
"VIG","13:30:49",7.6,-0.1,400,106100,
"VIG","13:24:44",7.7,0,100,105700,
"VIG","13:23:31",7.7,0,1000,105600,
"VIG","13:21:38",7.6,-0.1,100,104600,
"VIG","13:19:16",7.7,0,200,104500,
"VIG","13:17:35",7.7,0,100,104300,
"VIG","13:16:18",7.7,0,500,104200,
"VIG","13:14:01",7.7,0,100,103700,
"VIG","13:11:06",7.7,0,3400,103600,
"VIG","13:05:28",7.7,0,100,100200,
"VIG","13:01:24",7.6,-0.1,200,100100,
"VIG","13:00:03",7.6,-0.1,100,99900,
"VIG","11:07:22",7.7,0,1000,99800,
"VIG","10:55:05",7.7,0,100,98800,
"VIG","10:54:55",7.6,-0.1,200,98700,
"VIG","10:47:54",7.6,-0.1,7000,98500,
"VIG","10:44:19",7.6,-0.1,400,91500,
"VIG","10:42:48",7.6,-0.1,100,91100,
"VIG","10:42:18",7.6,-0.1,3000,91000,
"VIG","10:42:02",7.6,-0.1,500,88000,
"VIG","10:41:33",7.6,-0.1,1000,87500,
"VIG","10:37:57",7.6,-0.1,100,86500,
"VIG","10:37:46",7.6,-0.1,200,86400,
"VIG","10:37:30",7.6,-0.1,2000,86200,
"VIG","10:37:15",7.6,-0.1,100,84200,
"VIG","10:36:41",7.6,-0.1,40600,84100,
"VIG","10:31:46",7.7,0,100,43500,
"VIG","10:25:36",7.6,-0.1,600,43400,
"VIG","10:24:21",7.6,-0.1,6800,42800,
"VIG","10:21:22",7.6,-0.1,3000,36000,
"VIG","10:21:04",7.6,-0.1,3000,33000,
"VIG","10:14:52",7.7,0,2000,30000,
"VIG","10:10:44",7.7,0,6200,28000,
"VIG","10:10:13",7.7,0,1000,21800,
"VIG","10:09:41",7.7,0,2000,20800,
"VIG","10:09:11",7.7,0,6000,18800,
"VIG","09:44:59",7.8,0.1,900,12800,
"VIG","09:43:34",7.8,0.1,100,11900,
"VIG","09:43:23",7.7,0,100,11800,
"VIG","09:35:27",7.7,0,100,11700,
"VIG","09:29:44",7.7,0,200,11600,
"VIG","09:23:47",7.7,0,100,11400,
"VIG","09:23:42",7.7,0,300,11300,
"VIG","09:23:38",7.7,0,5000,11000,
"VIG","09:22:55",7.7,0,100,6000,
"VIG","09:22:49",7.7,0,4000,5900,
"VIG","09:21:54",7.7,0,100,1900,
"VIG","09:18:52",7.6,-0.1,1000,1800,
"VIG","09:05:29",7.6,-0.1,300,800,
"VIG","09:04:46",7.6,-0.1,500,500,
