"symbol","time","price","change","vol","total","side"
"NAG","14:45:00",8.6,-0.2,16500,75000,
"NAG","14:16:26",8.7,-0.1,100,58500,
"NAG","14:16:02",8.6,-0.2,1000,58400,
"NAG","14:15:49",8.6,-0.2,4900,57400,
"NAG","14:05:14",8.7,-0.1,200,52500,
"NAG","14:05:12",8.5,-0.3,5000,52300,
"NAG","14:02:33",8.6,-0.2,100,47300,
"NAG","14:01:33",8.6,-0.2,100,47200,
"NAG","14:01:26",8.6,-0.2,300,47100,
"NAG","14:01:03",8.6,-0.2,100,46800,
"NAG","14:00:49",8.6,-0.2,200,46700,
"NAG","13:57:17",8.7,-0.1,200,46500,
"NAG","13:57:10",8.5,-0.3,4500,46300,
"NAG","13:51:27",8.7,-0.1,100,41800,
"NAG","13:51:11",8.6,-0.2,100,41700,
"NAG","13:50:31",8.7,-0.1,200,41600,
"NAG","13:50:28",8.5,-0.3,2000,41400,
"NAG","13:31:11",8.7,-0.1,100,39400,
"NAG","13:31:10",8.6,-0.2,1000,39300,
"NAG","13:21:46",8.7,-0.1,100,38300,
"NAG","13:20:32",8.8,0,100,38200,
"NAG","13:15:34",8.8,0,100,38100,
"NAG","13:10:38",8.7,-0.1,100,38000,
"NAG","13:09:54",8.7,-0.1,100,37900,
"NAG","13:09:12",8.8,0,200,37800,
"NAG","13:09:03",8.7,-0.1,900,37600,
"NAG","13:07:13",8.5,-0.3,10000,36700,
"NAG","13:01:52",8.6,-0.2,300,26700,
"NAG","11:29:13",8.8,0,100,26400,
"NAG","11:29:00",8.7,-0.1,200,26300,
"NAG","11:27:05",8.8,0,200,26100,
"NAG","11:26:56",8.7,-0.1,1800,25900,
"NAG","11:24:33",8.7,-0.1,100,24100,
"NAG","11:24:24",8.7,-0.1,1100,24000,
"NAG","11:24:21",8.7,-0.1,1100,22900,
"NAG","11:20:10",8.8,0,100,21800,
"NAG","11:19:59",8.7,-0.1,200,21700,
"NAG","11:16:21",8.7,-0.1,300,21500,
"NAG","11:08:53",8.8,0,200,21200,
"NAG","11:08:49",8.7,-0.1,2300,21000,
"NAG","11:08:35",8.7,-0.1,1000,18700,
"NAG","11:07:41",8.7,-0.1,1500,17700,
"NAG","11:04:53",8.8,0,100,16200,
"NAG","11:04:44",8.7,-0.1,500,16100,
"NAG","11:04:30",8.7,-0.1,2000,15600,
"NAG","10:55:43",8.8,0,700,13600,
"NAG","10:36:49",8.8,0,200,12900,
"NAG","10:31:12",8.7,-0.1,1400,12700,
"NAG","10:11:33",8.8,0,100,11300,
"NAG","10:08:22",8.7,-0.1,2500,11200,
"NAG","10:02:23",8.8,0,100,8700,
"NAG","10:01:58",8.7,-0.1,500,8600,
"NAG","10:01:47",8.7,-0.1,1500,8100,
"NAG","09:51:33",8.8,0,200,6600,
"NAG","09:51:24",8.7,-0.1,1800,6400,
"NAG","09:51:14",8.7,-0.1,2000,4600,
"NAG","09:48:33",8.8,0,100,2600,
"NAG","09:44:39",8.7,-0.1,400,2500,
"NAG","09:36:02",8.7,-0.1,100,2100,
"NAG","09:05:11",8.8,0,2000,2000,
