"symbol","time","price","change","vol","total","side"
"VIC","14:45:00",43.2,0,471300,2813900,
"VIC","14:29:54",43,-0.2,5000,2342600,"S"
"VIC","14:29:51",43,-0.2,5000,2337600,"S"
"VIC","14:29:49",43,-0.2,1100,2332600,"S"
"VIC","14:29:49",42.95,-0.25,3900,2331500,"S"
"VIC","14:29:47",42.85,-0.35,200,2327600,"S"
"VIC","14:29:46",42.8,-0.4,1600,2327400,"B"
"VIC","14:29:45",42.85,-0.35,5000,2325800,"S"
"VIC","14:29:43",42.85,-0.35,5000,2320800,"S"
"VIC","14:29:42",42.85,-0.35,100,2315800,"S"
"VIC","14:29:40",42.85,-0.35,100,2315700,"S"
"VIC","14:29:34",42.85,-0.35,3200,2315600,"B"
"VIC","14:29:32",42.9,-0.3,500,2312400,"S"
"VIC","14:29:23",42.9,-0.3,300,2311900,"S"
"VIC","14:29:21",42.9,-0.3,200,2311600,"B"
"VIC","14:29:17",42.95,-0.25,400,2311400,"S"
"VIC","14:29:12",42.95,-0.25,2700,2311000,"B"
"VIC","14:29:06",42.95,-0.25,3000,2308300,"B"
"VIC","14:29:04",42.95,-0.25,2800,2305300,"S"
"VIC","14:29:00",42.95,-0.25,1200,2302500,"B"
"VIC","14:29:00",43,-0.2,1900,2301300,"S"
"VIC","14:28:51",43,-0.2,1900,2299400,"S"
"VIC","14:28:46",43,-0.2,4000,2297500,"S"
"VIC","14:28:34",43,-0.2,1900,2293500,"S"
"VIC","14:28:27",42.95,-0.25,100,2291600,"B"
"VIC","14:28:27",43,-0.2,1900,2291500,"S"
"VIC","14:28:23",42.95,-0.25,200,2289600,"S"
"VIC","14:28:21",42.95,-0.25,300,2289400,"B"
"VIC","14:28:20",43,-0.2,300,2289100,"S"
"VIC","14:28:14",43,-0.2,1900,2288800,"S"
"VIC","14:28:12",42.95,-0.25,1700,2286900,"S"
"VIC","14:28:10",42.95,-0.25,1000,2285200,"S"
"VIC","14:28:09",42.95,-0.25,1900,2284200,"S"
"VIC","14:27:56",42.95,-0.25,200,2282300,"S"
"VIC","14:27:47",42.95,-0.25,10000,2282100,"S"
"VIC","14:27:45",42.95,-0.25,100,2272100,"S"
"VIC","14:27:41",42.95,-0.25,1400,2272000,"S"
"VIC","14:27:41",42.9,-0.3,500,2270600,"S"
