"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.55,-0.05,97600,1859300,
"IDI","14:29:58",11.65,0.05,10000,1761700,"S"
"IDI","14:29:35",11.65,0.05,100,1751700,"S"
"IDI","14:29:34",11.6,0,100,1751600,"B"
"IDI","14:29:24",11.6,0,1000,1751500,"B"
"IDI","14:29:23",11.6,0,8000,1750500,"S"
"IDI","14:29:22",11.55,-0.05,200,1742500,"B"
"IDI","14:29:22",11.6,0,2000,1742300,"S"
"IDI","14:29:10",11.6,0,500,1740300,"S"
"IDI","14:29:05",11.6,0,400,1739800,"S"
"IDI","14:29:03",11.6,0,1000,1739400,"S"
"IDI","14:29:00",11.6,0,200,1738400,"S"
"IDI","14:28:51",11.6,0,1600,1738200,"S"
"IDI","14:28:39",11.55,-0.05,4000,1736600,"B"
"IDI","14:28:25",11.6,0,1800,1732600,"S"
"IDI","14:28:24",11.55,-0.05,2000,1730800,"B"
"IDI","14:28:05",11.55,-0.05,2600,1728800,"S"
"IDI","14:28:01",11.55,-0.05,3000,1726200,"S"
"IDI","14:27:47",11.5,-0.1,3200,1723200,"S"
"IDI","14:27:41",11.5,-0.1,1800,1720000,"B"
"IDI","14:27:37",11.5,-0.1,4000,1718200,"B"
"IDI","14:27:08",11.5,-0.1,300,1714200,"S"
"IDI","14:26:59",11.5,-0.1,500,1713900,"S"
"IDI","14:26:40",11.45,-0.15,1000,1713400,"S"
"IDI","14:26:39",11.45,-0.15,4300,1712400,"S"
"IDI","14:26:37",11.45,-0.15,2000,1708100,"S"
"IDI","14:26:33",11.45,-0.15,1000,1706100,"S"
"IDI","14:26:32",11.45,-0.15,100,1705100,"S"
"IDI","14:26:22",11.45,-0.15,300,1705000,"S"
"IDI","14:26:21",11.45,-0.15,5200,1704700,"S"
"IDI","14:26:06",11.45,-0.15,1500,1699500,"S"
"IDI","14:25:52",11.45,-0.15,300,1698000,"S"
"IDI","14:25:47",11.45,-0.15,100,1697700,"S"
"IDI","14:25:39",11.4,-0.2,400,1697600,"B"
"IDI","14:25:13",11.4,-0.2,100,1697200,"S"
"IDI","14:25:09",11.4,-0.2,500,1697100,"S"
"IDI","14:25:08",11.4,-0.2,10000,1696600,"S"
"IDI","14:25:05",11.4,-0.2,6000,1686600,"S"
"IDI","14:25:00",11.4,-0.2,100,1680600,"S"
"IDI","14:24:53",11.4,-0.2,1000,1680500,"S"
"IDI","14:24:50",11.4,-0.2,11000,1679500,"S"
"IDI","14:24:48",11.4,-0.2,300,1668500,"S"
"IDI","14:24:47",11.4,-0.2,100,1668200,"S"
"IDI","14:24:40",11.4,-0.2,2800,1668100,"S"
"IDI","14:24:36",11.4,-0.2,3700,1665300,"S"
"IDI","14:24:33",11.4,-0.2,300,1661600,"S"
"IDI","14:24:30",11.4,-0.2,100,1661300,"S"
"IDI","14:24:28",11.4,-0.2,500,1661200,"S"
"IDI","14:24:15",11.4,-0.2,100,1660700,"S"
"IDI","14:24:14",11.4,-0.2,2000,1660600,"S"
"IDI","14:24:11",11.4,-0.2,500,1658600,"S"
"IDI","14:23:58",11.4,-0.2,100,1658100,"S"
"IDI","14:23:47",11.4,-0.2,1000,1658000,"S"
"IDI","14:23:46",11.35,-0.25,10000,1657000,"B"
"IDI","14:23:42",11.4,-0.2,1000,1647000,"S"
"IDI","14:23:40",11.35,-0.25,700,1646000,"B"
"IDI","14:23:33",11.35,-0.25,300,1645300,"B"
"IDI","14:21:37",11.3,-0.3,1000,1645000,"B"
"IDI","14:21:36",11.4,-0.2,300,1644000,"S"
"IDI","14:21:33",11.3,-0.3,24500,1643700,"B"
"IDI","14:21:33",11.35,-0.25,14400,1619200,"B"
"IDI","14:21:18",11.4,-0.2,1000,1604800,"S"
"IDI","14:21:00",11.4,-0.2,900,1603800,"S"
"IDI","14:20:53",11.4,-0.2,800,1602900,"B"
"IDI","14:20:52",11.4,-0.2,1000,1602100,"B"
"IDI","14:20:35",11.4,-0.2,3200,1601100,"S"
"IDI","14:20:33",11.4,-0.2,4600,1597900,"S"
"IDI","14:20:30",11.4,-0.2,500,1593300,"S"
"IDI","14:20:24",11.35,-0.25,100,1592800,"B"
"IDI","14:20:24",11.4,-0.2,1000,1592700,"S"
"IDI","14:20:20",11.4,-0.2,400,1591700,"S"
"IDI","14:20:19",11.4,-0.2,300,1591300,"S"
"IDI","14:19:57",11.35,-0.25,900,1591000,"S"
"IDI","14:19:46",11.3,-0.3,500,1590100,"B"
"IDI","14:19:45",11.35,-0.25,100,1589600,"S"
"IDI","14:19:30",11.3,-0.3,1000,1589500,"B"
"IDI","14:19:26",11.3,-0.3,1800,1588500,"S"
"IDI","14:19:25",11.3,-0.3,5500,1586700,"S"
"IDI","14:19:23",11.3,-0.3,15000,1581200,"S"
"IDI","14:19:17",11.25,-0.35,3000,1566200,"B"
"IDI","14:19:04",11.3,-0.3,100,1563200,"S"
"IDI","14:18:50",11.3,-0.3,500,1563100,"S"
"IDI","14:18:40",11.3,-0.3,500,1562600,"S"
"IDI","14:18:33",11.25,-0.35,100,1562100,"B"
"IDI","14:18:30",11.3,-0.3,5000,1562000,"S"
"IDI","14:18:27",11.25,-0.35,13100,1557000,"S"
"IDI","14:18:25",11.25,-0.35,2000,1543900,"S"
"IDI","14:18:23",11.25,-0.35,300,1541900,"S"
"IDI","14:18:21",11.25,-0.35,1000,1541600,"S"
"IDI","14:18:17",11.25,-0.35,1100,1540600,"S"
"IDI","14:18:14",11.25,-0.35,500,1539500,"S"
"IDI","14:18:12",11.25,-0.35,400,1539000,"S"
"IDI","14:18:08",11.25,-0.35,2000,1538600,"S"
"IDI","14:18:08",11.25,-0.35,5000,1536600,"S"
"IDI","14:18:07",11.25,-0.35,900,1531600,"S"
"IDI","14:18:06",11.25,-0.35,500,1530700,"S"
"IDI","14:18:06",11.25,-0.35,1000,1530200,"S"
"IDI","14:18:05",11.25,-0.35,6000,1529200,"S"
"IDI","14:18:01",11.25,-0.35,500,1523200,"S"
"IDI","14:17:55",11.25,-0.35,1000,1522700,"S"
"IDI","14:17:54",11.25,-0.35,2000,1521700,"S"
"IDI","14:17:50",11.25,-0.35,2000,1519700,"S"
"IDI","14:17:49",11.25,-0.35,200,1517700,"S"
"IDI","14:17:43",11.2,-0.4,100,1517500,"B"
"IDI","14:17:35",11.2,-0.4,7500,1517400,"B"
"IDI","14:17:32",11.25,-0.35,33000,1509900,"S"
"IDI","14:17:29",11.2,-0.4,2000,1476900,"B"
"IDI","14:17:28",11.25,-0.35,5500,1474900,"S"
"IDI","14:17:23",11.25,-0.35,200,1469400,"S"
"IDI","14:17:20",11.25,-0.35,1000,1469200,"S"
"IDI","14:17:20",11.2,-0.4,100,1468200,"B"
"IDI","14:17:11",11.25,-0.35,1500,1468100,"S"
"IDI","14:16:54",11.2,-0.4,1500,1466600,"B"
"IDI","14:16:50",11.2,-0.4,2900,1465100,"S"
"IDI","14:16:48",11.1,-0.5,9000,1462200,"B"
"IDI","14:16:48",11.15,-0.45,1000,1453200,"B"
"IDI","14:16:47",11.2,-0.4,300,1452200,"S"
"IDI","14:16:45",11.2,-0.4,100,1451900,"S"
"IDI","14:16:42",11.2,-0.4,2500,1451800,"B"
"IDI","14:16:37",11.1,-0.5,4000,1449300,"S"
