"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.4,0.05,166600,2345500,
"BAF","14:29:47",25.35,0,900,2178900,"B"
"BAF","14:29:44",25.4,0.05,300,2178000,"S"
"BAF","14:29:38",25.35,0,7200,2177700,"S"
"BAF","14:29:32",25.35,0,500,2170500,"S"
"BAF","14:29:28",25.35,0,20000,2170000,"S"
"BAF","14:29:09",25.35,0,1200,2150000,"S"
"BAF","14:28:59",25.3,-0.05,1000,2148800,"B"
"BAF","14:28:58",25.3,-0.05,5600,2147800,"S"
"BAF","14:28:50",25.25,-0.1,200,2142200,"B"
"BAF","14:28:45",25.3,-0.05,2500,2142000,"S"
"BAF","14:28:38",25.25,-0.1,1100,2139500,"B"
"BAF","14:28:36",25.3,-0.05,1200,2138400,"S"
"BAF","14:28:33",25.25,-0.1,900,2137200,"B"
"BAF","14:28:25",25.25,-0.1,1000,2136300,"B"
"BAF","14:28:23",25.25,-0.1,900,2135300,"B"
"BAF","14:28:22",25.3,-0.05,10000,2134400,"S"
"BAF","14:28:13",25.25,-0.1,1000,2124400,"B"
"BAF","14:27:49",25.25,-0.1,1000,2123400,"B"
"BAF","14:27:48",25.3,-0.05,5400,2122400,"S"
"BAF","14:27:47",25.25,-0.1,2900,2117000,"B"
"BAF","14:27:42",25.25,-0.1,1200,2114100,"B"
"BAF","14:27:41",25.3,-0.05,1500,2112900,"S"
"BAF","14:27:38",25.25,-0.1,400,2111400,"B"
"BAF","14:27:36",25.3,-0.05,200,2111000,"S"
"BAF","14:27:36",25.25,-0.1,1200,2110800,"B"
"BAF","14:27:33",25.3,-0.05,10000,2109600,"S"
"BAF","14:27:31",25.25,-0.1,1000,2099600,"B"
"BAF","14:27:26",25.3,-0.05,5200,2098600,"S"
"BAF","14:27:19",25.3,-0.05,5400,2093400,"S"
"BAF","14:27:13",25.3,-0.05,3500,2088000,"S"
"BAF","14:27:07",25.3,-0.05,1500,2084500,"S"
"BAF","14:27:06",25.25,-0.1,1200,2083000,"B"
"BAF","14:26:59",25.35,0,1700,2081800,"S"
"BAF","14:26:59",25.3,-0.05,10300,2080100,"S"
"BAF","14:26:50",25.3,-0.05,4500,2069800,"S"
"BAF","14:26:41",25.25,-0.1,1000,2065300,"B"
"BAF","14:26:36",25.25,-0.1,1000,2064300,"B"
"BAF","14:26:17",25.25,-0.1,1700,2063300,"S"
"BAF","14:26:14",25.2,-0.15,1200,2061600,"B"
"BAF","14:26:08",25.2,-0.15,1000,2060400,"B"
"BAF","14:26:07",25.25,-0.1,7500,2059400,"S"
"BAF","14:26:05",25.2,-0.15,200,2051900,"B"
"BAF","14:26:01",25.25,-0.1,4800,2051700,"S"
"BAF","14:25:55",25.25,-0.1,3800,2046900,"S"
"BAF","14:25:54",25.2,-0.15,1000,2043100,"B"
"BAF","14:25:49",25.2,-0.15,900,2042100,"B"
"BAF","14:25:48",25.25,-0.1,1500,2041200,"S"
"BAF","14:25:45",25.2,-0.15,1000,2039700,"B"
"BAF","14:25:43",25.2,-0.15,500,2038700,"B"
"BAF","14:25:41",25.25,-0.1,5500,2038200,"S"
"BAF","14:25:40",25.2,-0.15,900,2032700,"B"
"BAF","14:25:38",25.2,-0.15,1200,2031800,"B"
"BAF","14:25:33",25.25,-0.1,2400,2030600,"S"
"BAF","14:25:32",25.25,-0.1,3800,2028200,"B"
"BAF","14:25:26",25.25,-0.1,16200,2024400,"S"
"BAF","14:25:15",25.2,-0.15,2400,2008200,"B"
"BAF","14:25:15",25.25,-0.1,3200,2005800,"S"
"BAF","14:25:07",25.25,-0.1,10000,2002600,"S"
"BAF","14:25:04",25.2,-0.15,1200,1992600,"B"
"BAF","14:25:01",25.25,-0.1,1400,1991400,"S"
"BAF","14:24:56",25.2,-0.15,5000,1990000,"B"
"BAF","14:24:54",25.25,-0.1,3500,1985000,"S"
"BAF","14:24:47",25.25,-0.1,2500,1981500,"S"
"BAF","14:24:41",25.2,-0.15,900,1979000,"B"
"BAF","14:24:37",25.2,-0.15,1100,1978100,"B"
"BAF","14:24:35",25.2,-0.15,1200,1977000,"B"
"BAF","14:24:19",25.15,-0.2,4400,1975800,"B"
"BAF","14:24:19",25.2,-0.15,5600,1971400,"B"
"BAF","14:24:15",25.25,-0.1,1500,1965800,"S"
"BAF","14:24:14",25.2,-0.15,900,1964300,"B"
"BAF","14:24:11",25.2,-0.15,100,1963400,"B"
"BAF","14:24:08",25.25,-0.1,3500,1963300,"S"
"BAF","14:23:52",25.2,-0.15,200,1959800,"B"
"BAF","14:23:45",25.2,-0.15,3200,1959600,"S"
"BAF","14:23:38",25.2,-0.15,4500,1956400,"S"
"BAF","14:23:30",25.15,-0.2,1200,1951900,"B"
"BAF","14:23:14",25.2,-0.15,5300,1950700,"S"
"BAF","14:23:01",25.15,-0.2,1200,1945400,"B"
"BAF","14:22:55",25.2,-0.15,2500,1944200,"S"
"BAF","14:22:23",25.2,-0.15,1500,1941700,"S"
"BAF","14:21:07",25.2,-0.15,1500,1940200,"S"
"BAF","14:20:49",25.15,-0.2,1000,1938700,"B"
"BAF","14:20:10",25.15,-0.2,100,1937700,"B"
"BAF","14:19:27",25.2,-0.15,500,1937600,"S"
"BAF","14:18:56",25.15,-0.2,5000,1937100,"B"
"BAF","14:18:53",25.2,-0.15,3200,1932100,"S"
"BAF","14:18:15",25.15,-0.2,100,1928900,"B"
"BAF","14:18:10",25.15,-0.2,100,1928800,"B"
"BAF","14:17:54",25.15,-0.2,8400,1928700,"S"
"BAF","14:17:54",25.1,-0.25,500,1920300,"S"
"BAF","14:17:52",25.1,-0.25,3400,1919800,"B"
"BAF","14:17:28",25.15,-0.2,2100,1916400,"S"
"BAF","14:17:21",25.1,-0.25,100,1914300,"B"
"BAF","14:17:14",25.15,-0.2,1500,1914200,"S"
