"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",63.8,0.2,50900,752100,
"CTD","14:29:55",63.5,-0.1,400,701200,"B"
"CTD","14:29:37",63.6,0,600,700800,"S"
"CTD","14:29:29",63.6,0,100,700200,"S"
"CTD","14:29:27",63.5,-0.1,100,700100,"B"
"CTD","14:29:17",63.5,-0.1,2000,700000,"B"
"CTD","14:29:15",63.6,0,200,698000,"S"
"CTD","14:29:07",63.6,0,300,697800,"S"
"CTD","14:28:56",63.6,0,100,697500,"S"
"CTD","14:28:54",63.6,0,600,697400,"S"
"CTD","14:28:44",63.6,0,2500,696800,"B"
"CTD","14:28:37",63.7,0.1,100,694300,"S"
"CTD","14:28:34",63.7,0.1,2000,694200,"S"
"CTD","14:28:29",63.7,0.1,800,692200,"S"
"CTD","14:28:24",63.6,0,800,691400,"B"
"CTD","14:28:22",63.7,0.1,100,690600,"S"
"CTD","14:28:21",63.7,0.1,2400,690500,"S"
"CTD","14:28:19",63.7,0.1,100,688100,"S"
"CTD","14:28:17",63.7,0.1,1000,688000,"S"
"CTD","14:27:57",63.7,0.1,600,687000,"S"
"CTD","14:27:47",63.7,0.1,100,686400,"S"
"CTD","14:27:39",63.7,0.1,3700,686300,"S"
"CTD","14:27:32",63.7,0.1,300,682600,"S"
"CTD","14:27:16",63.7,0.1,700,682300,"S"
"CTD","14:27:12",63.7,0.1,300,681600,"S"
"CTD","14:26:57",63.6,0,200,681300,"B"
"CTD","14:26:44",63.6,0,200,681100,"B"
"CTD","14:26:32",63.6,0,1200,680900,"S"
"CTD","14:26:31",63.6,0,800,679700,"S"
"CTD","14:26:27",63.6,0,6700,678900,"S"
"CTD","14:26:24",63.6,0,800,672200,"S"
"CTD","14:26:21",63.6,0,800,671400,"S"
"CTD","14:26:17",63.6,0,200,670600,"S"
"CTD","14:26:16",63.6,0,300,670400,"S"
"CTD","14:26:14",63.6,0,100,670100,"S"
"CTD","14:26:02",63.6,0,1000,670000,"S"
"CTD","14:25:58",63.6,0,100,669000,"S"
"CTD","14:25:56",63.6,0,100,668900,"S"
"CTD","14:25:53",63.6,0,400,668800,"S"
"CTD","14:25:51",63.5,-0.1,100,668400,"B"
"CTD","14:25:40",63.5,-0.1,5000,668300,"S"
"CTD","14:25:36",63.4,-0.2,300,663300,"B"
"CTD","14:25:29",63.4,-0.2,100,663000,"B"
"CTD","14:25:09",63.4,-0.2,1000,662900,"B"
"CTD","14:24:59",63.4,-0.2,400,661900,"S"
"CTD","14:24:54",63.4,-0.2,200,661500,"S"
"CTD","14:24:22",63.4,-0.2,1000,661300,"S"
"CTD","14:24:12",63.4,-0.2,3000,660300,"S"
"CTD","14:24:02",63.4,-0.2,500,657300,"S"
"CTD","14:23:58",63.4,-0.2,200,656800,"S"
"CTD","14:23:30",63.4,-0.2,400,656600,"B"
"CTD","14:23:07",63.4,-0.2,3700,656200,"S"
"CTD","14:22:42",63.4,-0.2,100,652500,"S"
"CTD","14:22:27",63.4,-0.2,200,652400,"S"
"CTD","14:22:03",63.3,-0.3,100,652200,"B"
"CTD","14:22:01",63.3,-0.3,400,652100,"B"
"CTD","14:21:55",63.4,-0.2,100,651700,"S"
"CTD","14:21:46",63.4,-0.2,100,651600,"S"
"CTD","14:21:40",63.3,-0.3,100,651500,"B"
"CTD","14:21:28",63.4,-0.2,300,651400,"S"
"CTD","14:21:24",63.4,-0.2,500,651100,"S"
"CTD","14:21:10",63.4,-0.2,1200,650600,"S"
"CTD","14:21:05",63.4,-0.2,100,649400,"S"
"CTD","14:21:01",63.3,-0.3,100,649300,"B"
"CTD","14:21:00",63.4,-0.2,500,649200,"S"
"CTD","14:20:50",63.3,-0.3,1000,648700,"S"
"CTD","14:20:38",63.2,-0.4,100,647700,"B"
"CTD","14:20:23",63.2,-0.4,100,647600,"B"
"CTD","14:20:10",63.2,-0.4,2900,647500,"S"
"CTD","14:20:10",63.2,-0.4,1000,644600,"S"
"CTD","14:19:59",63.2,-0.4,100,643600,"S"
"CTD","14:19:43",63.2,-0.4,1000,643500,"S"
"CTD","14:19:13",63,-0.6,2000,642500,"S"
"CTD","14:19:13",63,-0.6,500,640500,"S"
"CTD","14:19:11",63,-0.6,100,640000,"S"
"CTD","14:19:07",63,-0.6,500,639900,"S"
"CTD","14:18:57",62.9,-0.7,1000,639400,"B"
"CTD","14:18:51",62.9,-0.7,400,638400,"S"
"CTD","14:18:49",62.9,-0.7,500,638000,"S"
"CTD","14:18:47",62.9,-0.7,500,637500,"S"
"CTD","14:18:39",62.9,-0.7,2500,637000,"S"
"CTD","14:18:34",62.8,-0.8,500,634500,"B"
"CTD","14:18:33",62.9,-0.7,1000,634000,"S"
"CTD","14:18:17",62.8,-0.8,100,633000,"B"
"CTD","14:18:04",62.9,-0.7,500,632900,"S"
"CTD","14:17:59",62.9,-0.7,5000,632400,"B"
"CTD","14:17:57",62.9,-0.7,2500,627400,"B"
"CTD","14:17:47",62.9,-0.7,200,624900,"B"
"CTD","14:17:40",63,-0.6,100,624700,"S"
"CTD","14:17:30",62.9,-0.7,500,624600,"B"
"CTD","14:17:21",62.9,-0.7,300,624100,"B"
"CTD","14:16:46",63,-0.6,300,623800,"S"
"CTD","14:16:35",63,-0.6,2000,623500,"S"
"CTD","14:16:34",62.9,-0.7,5000,621500,"B"
"CTD","14:16:32",62.9,-0.7,500,616500,"B"
"CTD","14:16:24",62.9,-0.7,100,616000,"B"
"CTD","14:16:24",63,-0.6,300,615900,"S"
"CTD","14:16:23",62.9,-0.7,1000,615600,"B"
"CTD","14:16:16",63,-0.6,1000,614600,"S"
"CTD","14:15:57",63,-0.6,1000,613600,"B"
"CTD","14:15:56",63,-0.6,100,612600,"B"
"CTD","14:15:35",63,-0.6,30300,612500,"B"
"CTD","14:15:35",63.1,-0.5,9700,582200,"B"
"CTD","14:15:30",63.2,-0.4,200,572500,"B"
"CTD","14:15:17",63.1,-0.5,2400,572300,"B"
"CTD","14:15:17",63.2,-0.4,2800,569900,"B"
"CTD","14:14:53",63.3,-0.3,100,567100,"B"
"CTD","14:14:33",63.3,-0.3,200,567000,"S"
