"symbol","time","price","change","vol","total","side"
"VPG","14:45:03",16.4,0.05,101700,1043500,
"VPG","14:29:55",16.35,0,2000,941800,"S"
"VPG","14:28:22",16.35,0,5000,939800,"S"
"VPG","14:28:10",16.35,0,1000,934800,"S"
"VPG","14:27:56",16.35,0,1000,933800,"S"
"VPG","14:27:52",16.3,-0.05,2900,932800,"S"
"VPG","14:27:36",16.3,-0.05,1000,929900,"S"
"VPG","14:27:33",16.3,-0.05,200,928900,"S"
"VPG","14:27:23",16.3,-0.05,1000,928700,"S"
"VPG","14:27:03",16.25,-0.1,3200,927700,"S"
"VPG","14:27:00",16.25,-0.1,1000,924500,"S"
"VPG","14:26:54",16.25,-0.1,500,923500,"S"
"VPG","14:26:53",16.25,-0.1,300,923000,"B"
"VPG","14:26:51",16.25,-0.1,900,922700,"S"
"VPG","14:26:41",16.25,-0.1,200,921800,"S"
"VPG","14:26:35",16.25,-0.1,4000,921600,"S"
"VPG","14:25:28",16.25,-0.1,2000,917600,"S"
"VPG","14:25:14",16.25,-0.1,500,915600,"S"
"VPG","14:24:09",16.25,-0.1,4900,915100,"S"
"VPG","14:24:09",16.2,-0.15,100,910200,"S"
"VPG","14:23:13",16.2,-0.15,300,910100,"B"
"VPG","14:23:06",16.2,-0.15,1700,909800,"S"
"VPG","14:22:53",16.2,-0.15,3000,908100,"S"
"VPG","14:22:09",16.2,-0.15,300,905100,"S"
"VPG","14:21:53",16.15,-0.2,1800,904800,"S"
"VPG","14:21:50",16.15,-0.2,100,903000,"S"
"VPG","14:21:50",16.15,-0.2,400,902900,"S"
"VPG","14:21:48",16.1,-0.25,3000,902500,"B"
"VPG","14:21:34",16.15,-0.2,500,899500,"S"
"VPG","14:21:32",16.15,-0.2,600,899000,"S"
"VPG","14:20:52",16.1,-0.25,200,898400,"S"
"VPG","14:20:50",16.1,-0.25,600,898200,"S"
"VPG","14:20:47",16.1,-0.25,1000,897600,"S"
"VPG","14:20:42",16.1,-0.25,5000,896600,"S"
"VPG","14:20:29",16.1,-0.25,5000,891600,"S"
"VPG","14:20:29",16.1,-0.25,1000,886600,"S"
"VPG","14:20:24",16.1,-0.25,200,885600,"S"
"VPG","14:20:22",16.1,-0.25,1000,885400,"S"
"VPG","14:20:15",16.1,-0.25,700,884400,"S"
"VPG","14:20:12",16.05,-0.3,100,883700,"B"
"VPG","14:20:09",16.1,-0.25,500,883600,"S"
"VPG","14:19:49",16.1,-0.25,1500,883100,"S"
"VPG","14:19:44",16.1,-0.25,200,881600,"S"
"VPG","14:19:17",16.1,-0.25,1000,881400,"S"
"VPG","14:19:14",16.05,-0.3,8600,880400,"S"
"VPG","14:19:10",16.05,-0.3,400,871800,"S"
"VPG","14:19:00",16,-0.35,3700,871400,"B"
"VPG","14:18:41",16,-0.35,1000,867700,"B"
"VPG","14:18:36",16,-0.35,2000,866700,"B"
"VPG","14:18:29",16,-0.35,100,864700,"B"
"VPG","14:18:11",16.05,-0.3,1000,864600,"S"
"VPG","14:18:02",16,-0.35,9000,863600,"B"
"VPG","14:17:53",16,-0.35,10000,854600,"B"
"VPG","14:17:34",16,-0.35,100,844600,"B"
"VPG","14:17:27",16,-0.35,500,844500,"B"
"VPG","14:17:26",16,-0.35,200,844000,"B"
"VPG","14:17:02",16,-0.35,600,843800,"S"
"VPG","14:16:58",16,-0.35,2200,843200,"B"
"VPG","14:16:58",16,-0.35,7200,841000,"B"
"VPG","14:16:40",16,-0.35,1000,833800,"B"
"VPG","14:16:38",16,-0.35,8100,832800,"B"
"VPG","14:16:06",16,-0.35,1000,824700,"B"
"VPG","14:16:00",16,-0.35,3200,823700,"B"
"VPG","14:15:43",16,-0.35,1500,820500,"B"
"VPG","14:15:36",16.05,-0.3,200,819000,"S"
"VPG","14:15:26",16,-0.35,900,818800,"B"
"VPG","14:15:25",16,-0.35,10000,817900,"B"
"VPG","14:15:17",16.05,-0.3,20400,807900,"B"
"VPG","14:15:12",16.05,-0.3,1000,787500,"B"
"VPG","14:14:59",16.1,-0.25,1700,786500,"B"
"VPG","14:14:49",16.1,-0.25,10000,784800,"B"
"VPG","14:14:48",16.1,-0.25,4400,774800,"B"
"VPG","14:14:40",16.1,-0.25,10000,770400,"B"
"VPG","14:14:37",16.1,-0.25,3900,760400,"S"
"VPG","14:14:13",16.1,-0.25,29100,756500,"B"
"VPG","14:13:36",16.15,-0.2,100,727400,"S"
"VPG","14:12:26",16.1,-0.25,200,727300,"B"
"VPG","14:11:52",16.1,-0.25,6000,727100,"B"
"VPG","14:11:52",16.15,-0.2,600,721100,"B"
"VPG","14:11:12",16.2,-0.15,500,720500,"S"
"VPG","14:09:29",16.2,-0.15,2200,720000,"B"
"VPG","14:09:27",16.25,-0.1,900,717800,"S"
"VPG","14:09:26",16.2,-0.15,5000,716900,"B"
"VPG","14:09:14",16.2,-0.15,2800,711900,"B"
"VPG","14:08:47",16.15,-0.2,13000,709100,"B"
"VPG","14:08:47",16.2,-0.15,1700,696100,"B"
"VPG","14:08:05",16.2,-0.15,1800,694400,"B"
"VPG","14:07:00",16.25,-0.1,200,692600,"S"
"VPG","14:06:17",16.25,-0.1,1000,692400,"S"
"VPG","14:05:28",16.25,-0.1,300,691400,"S"
"VPG","14:04:26",16.25,-0.1,1000,691100,"S"
"VPG","14:03:15",16.2,-0.15,500,690100,"S"
"VPG","14:02:01",16.2,-0.15,2000,689600,"S"
"VPG","14:01:59",16.2,-0.15,5000,687600,"S"
"VPG","14:01:51",16.2,-0.15,5000,682600,"S"
"VPG","13:59:21",16.2,-0.15,1000,677600,"S"
"VPG","13:59:12",16.2,-0.15,2000,676600,"S"
