"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",12.85,-0.05,491100,6234900,
"TCH","14:29:44",12.9,0,200,5743800,"B"
"TCH","14:29:32",12.9,0,10000,5743600,"B"
"TCH","14:29:31",12.9,0,3600,5733600,"S"
"TCH","14:29:30",12.9,0,2000,5730000,"S"
"TCH","14:29:30",12.9,0,10000,5728000,"S"
"TCH","14:29:27",12.9,0,100,5718000,"S"
"TCH","14:29:24",12.9,0,500,5717900,"S"
"TCH","14:29:23",12.9,0,5000,5717400,"S"
"TCH","14:29:22",12.9,0,200,5712400,"S"
"TCH","14:29:21",12.9,0,10000,5712200,"S"
"TCH","14:29:17",12.9,0,2000,5702200,"S"
"TCH","14:29:07",12.85,-0.05,700,5700200,"B"
"TCH","14:29:07",12.85,-0.05,22300,5699500,"B"
"TCH","14:29:06",12.9,0,10000,5677200,"S"
"TCH","14:29:03",12.9,0,400,5667200,"S"
"TCH","14:28:48",12.85,-0.05,500,5666800,"B"
"TCH","14:28:44",12.9,0,3200,5666300,"S"
"TCH","14:28:37",12.9,0,1100,5663100,"S"
"TCH","14:28:23",12.9,0,6200,5662000,"B"
"TCH","14:28:17",12.9,0,3700,5655800,"S"
"TCH","14:28:12",12.9,0,1000,5652100,"S"
"TCH","14:27:57",12.9,0,500,5651100,"S"
"TCH","14:27:56",12.9,0,500,5650600,"S"
"TCH","14:27:55",12.9,0,33400,5650100,"B"
"TCH","14:27:52",12.95,0.05,500,5616700,"S"
"TCH","14:27:50",12.95,0.05,10000,5616200,"S"
"TCH","14:27:43",12.95,0.05,2000,5606200,"S"
"TCH","14:27:28",12.95,0.05,3800,5604200,"S"
"TCH","14:27:22",12.95,0.05,300,5600400,"S"
"TCH","14:27:14",12.9,0,40000,5600100,"S"
"TCH","14:27:13",12.9,0,10000,5560100,"S"
"TCH","14:27:11",12.9,0,300,5550100,"S"
"TCH","14:27:10",12.9,0,1000,5549800,"S"
"TCH","14:27:06",12.9,0,20000,5548800,"S"
"TCH","14:27:06",12.9,0,7900,5528800,"S"
"TCH","14:27:00",12.9,0,10000,5520900,"S"
"TCH","14:26:59",12.9,0,500,5510900,"S"
"TCH","14:26:56",12.85,-0.05,100,5510400,"B"
"TCH","14:26:55",12.9,0,100,5510300,"S"
"TCH","14:26:22",12.85,-0.05,100,5510200,"B"
"TCH","14:26:15",12.85,-0.05,1600,5510100,"B"
"TCH","14:26:13",12.9,0,2000,5508500,"S"
"TCH","14:26:03",12.85,-0.05,200,5506500,"B"
"TCH","14:25:57",12.85,-0.05,10000,5506300,"B"
"TCH","14:25:57",12.9,0,900,5496300,"S"
"TCH","14:25:39",12.85,-0.05,300,5495400,"S"
"TCH","14:25:37",12.85,-0.05,200,5495100,"S"
"TCH","14:25:35",12.85,-0.05,20000,5494900,"S"
"TCH","14:25:34",12.85,-0.05,1000,5474900,"S"
"TCH","14:25:33",12.85,-0.05,100,5473900,"S"
"TCH","14:25:31",12.85,-0.05,100,5473800,"S"
"TCH","14:25:30",12.85,-0.05,5000,5473700,"S"
"TCH","14:25:27",12.85,-0.05,4000,5468700,"S"
"TCH","14:25:24",12.8,-0.1,10000,5464700,"B"
"TCH","14:25:23",12.85,-0.05,42700,5454700,"S"
"TCH","14:25:19",12.85,-0.05,5000,5412000,"S"
"TCH","14:25:18",12.85,-0.05,2300,5407000,"S"
"TCH","14:25:06",12.85,-0.05,10000,5404700,"S"
"TCH","14:24:54",12.85,-0.05,50000,5394700,"S"
"TCH","14:24:00",12.8,-0.1,8200,5344700,"B"
"TCH","14:23:39",12.8,-0.1,3000,5336500,"B"
"TCH","14:23:30",12.8,-0.1,7600,5333500,"S"
"TCH","14:23:29",12.8,-0.1,1500,5325900,"S"
"TCH","14:23:21",12.8,-0.1,10900,5324400,"B"
"TCH","14:23:20",12.8,-0.1,200,5313500,"B"
"TCH","14:23:17",12.8,-0.1,9400,5313300,"S"
"TCH","14:23:17",12.8,-0.1,3000,5303900,"S"
"TCH","14:23:04",12.8,-0.1,1000,5300900,"S"
"TCH","14:22:47",12.8,-0.1,1200,5299900,"S"
"TCH","14:22:32",12.8,-0.1,500,5298700,"S"
"TCH","14:22:27",12.8,-0.1,6800,5298200,"S"
"TCH","14:22:14",12.8,-0.1,15900,5291400,"B"
"TCH","14:22:14",12.8,-0.1,3000,5275500,"B"
"TCH","14:22:11",12.8,-0.1,5000,5272500,"B"
"TCH","14:21:46",12.8,-0.1,100,5267500,"B"
"TCH","14:21:35",12.8,-0.1,1000,5267400,"B"
"TCH","14:21:28",12.85,-0.05,800,5266400,"S"
"TCH","14:21:25",12.8,-0.1,500,5265600,"B"
"TCH","14:21:00",12.8,-0.1,1000,5265100,"B"
"TCH","14:20:54",12.8,-0.1,200,5264100,"S"
"TCH","14:20:45",12.8,-0.1,500,5263900,"S"
"TCH","14:20:43",12.8,-0.1,100,5263400,"S"
"TCH","14:20:41",12.8,-0.1,16000,5263300,"S"
"TCH","14:20:40",12.8,-0.1,500,5247300,"S"
"TCH","14:20:38",12.8,-0.1,30000,5246800,"S"
"TCH","14:20:36",12.8,-0.1,5000,5216800,"S"
"TCH","14:20:30",12.8,-0.1,500,5211800,"S"
"TCH","14:20:25",12.75,-0.15,1000,5211300,"B"
"TCH","14:20:24",12.8,-0.1,2000,5210300,"S"
"TCH","14:20:22",12.75,-0.15,1000,5208300,"B"
"TCH","14:20:20",12.75,-0.15,1000,5207300,"B"
"TCH","14:19:58",12.8,-0.1,200,5206300,"S"
"TCH","14:19:50",12.75,-0.15,1300,5206100,"S"
"TCH","14:19:49",12.75,-0.15,500,5204800,"S"
"TCH","14:19:45",12.7,-0.2,2000,5204300,"B"
"TCH","14:19:44",12.75,-0.15,1000,5202300,"S"
"TCH","14:19:42",12.7,-0.2,300,5201300,"B"
"TCH","14:19:36",12.7,-0.2,15000,5201000,"B"
"TCH","14:19:30",12.7,-0.2,1000,5186000,"B"
"TCH","14:19:29",12.75,-0.15,200,5185000,"S"
"TCH","14:19:29",12.7,-0.2,200,5184800,"B"
"TCH","14:19:10",12.7,-0.2,5000,5184600,"B"
"TCH","14:18:58",12.7,-0.2,10000,5179600,"B"
"TCH","14:18:58",12.7,-0.2,4000,5169600,"B"
"TCH","14:18:54",12.7,-0.2,500,5165600,"B"
"TCH","14:18:54",12.7,-0.2,500,5165100,"B"
"TCH","14:18:50",12.7,-0.2,1000,5164600,"B"
"TCH","14:18:48",12.75,-0.15,2500,5163600,"S"
"TCH","14:18:48",12.7,-0.2,5000,5161100,"B"
"TCH","14:18:47",12.7,-0.2,3000,5156100,"B"
"TCH","14:18:42",12.7,-0.2,7000,5153100,"B"
"TCH","14:18:40",12.7,-0.2,400,5146100,"B"
"TCH","14:18:33",12.7,-0.2,3500,5145700,"B"
"TCH","14:18:30",12.7,-0.2,6000,5142200,"B"
"TCH","14:18:22",12.7,-0.2,5000,5136200,"B"
"TCH","14:18:16",12.75,-0.15,100,5131200,"S"
"TCH","14:18:13",12.7,-0.2,500,5131100,"B"
"TCH","14:18:08",12.7,-0.2,3000,5130600,"B"
"TCH","14:17:55",12.7,-0.2,7200,5127600,"S"
"TCH","14:17:51",12.7,-0.2,1000,5120400,"S"
"TCH","14:17:51",12.65,-0.25,300,5119400,"B"
"TCH","14:17:39",12.65,-0.25,35000,5119100,"B"
"TCH","14:17:37",12.7,-0.2,10000,5084100,"S"
"TCH","14:17:36",12.7,-0.2,2000,5074100,"S"
"TCH","14:17:32",12.65,-0.25,4600,5072100,"B"
"TCH","14:17:28",12.7,-0.2,800,5067500,"B"
"TCH","14:17:18",12.7,-0.2,500,5066700,"B"
