"symbol","time","price","change","vol","total","side"
"VLC","14:56:35",15.8,0.1,100,70600,
"VLC","14:19:28",15.7,0,100,70500,
"VLC","14:18:43",15.7,0,900,70400,
"VLC","14:03:26",15.7,0,200,69500,
"VLC","13:59:56",15.7,0,5000,69300,
"VLC","13:46:37",15.7,0,20000,64300,
"VLC","13:42:09",15.9,0.2,100,44300,
"VLC","13:40:34",15.8,0.1,10600,44200,
"VLC","13:15:57",15.8,0.1,100,33600,
"VLC","13:14:24",15.7,0,200,33500,
"VLC","13:13:47",15.7,0,100,33300,
"VLC","13:13:31",15.7,0,800,33200,
"VLC","13:12:57",15.7,0,100,32400,
"VLC","13:00:04",15.6,-0.1,500,32300,
"VLC","11:29:48",15.7,0,500,31800,
"VLC","11:19:08",15.7,0,14300,31300,
"VLC","11:06:27",15.7,0,3300,17000,
"VLC","11:03:06",15.7,0,100,13700,
"VLC","10:39:05",15.7,0,10000,13600,
"VLC","10:27:18",15.8,0.1,700,3600,
"VLC","10:10:11",15.8,0.1,300,2900,
"VLC","10:09:34",15.8,0.1,200,2600,
"VLC","09:48:43",15.9,0.2,200,2400,
"VLC","09:48:18",15.9,0.2,100,2200,
"VLC","09:41:19",15.8,0.1,100,2100,
"VLC","09:37:50",15.8,0.1,500,2000,
"VLC","09:36:01",15.8,0.1,100,1500,
"VLC","09:35:08",15.8,0.1,800,1400,
"VLC","09:33:08",15.8,0.1,500,600,
"VLC","09:00:29",15.7,0,100,100,
