"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",23.85,-0.6,30000,370100,
"DRC","14:29:27",24,-0.45,2900,340100,"S"
"DRC","14:29:22",24,-0.45,700,337200,"B"
"DRC","14:29:22",24.05,-0.4,400,336500,"B"
"DRC","14:29:21",24.05,-0.4,3200,336100,"S"
"DRC","14:29:20",24.05,-0.4,400,332900,"S"
"DRC","14:28:48",24,-0.45,9300,332500,"S"
"DRC","14:28:44",24,-0.45,100,323200,"S"
"DRC","14:28:33",24,-0.45,400,323100,"S"
"DRC","14:28:13",24,-0.45,100,322700,"S"
"DRC","14:27:54",24,-0.45,1000,322600,"S"
"DRC","14:27:10",23.9,-0.55,700,321600,"B"
"DRC","14:27:00",23.95,-0.5,100,320900,"S"
"DRC","14:26:52",23.95,-0.5,500,320800,"B"
"DRC","14:25:26",23.9,-0.55,200,320300,"B"
"DRC","14:25:26",23.95,-0.5,1000,320100,"B"
"DRC","14:25:24",24,-0.45,1000,319100,"S"
"DRC","14:25:14",24,-0.45,200,318100,"S"
"DRC","14:24:50",24,-0.45,300,317900,"S"
"DRC","14:24:42",24,-0.45,1500,317600,"S"
"DRC","14:24:00",24,-0.45,100,316100,"S"
"DRC","14:23:59",24,-0.45,1000,316000,"S"
"DRC","14:22:59",24,-0.45,100,315000,"S"
"DRC","14:22:57",24,-0.45,500,314900,"S"
"DRC","14:20:20",23.95,-0.5,400,314400,"S"
"DRC","14:20:13",23.95,-0.5,1500,314000,"S"
"DRC","14:20:12",23.95,-0.5,1000,312500,"S"
"DRC","14:20:10",23.95,-0.5,2000,311500,"S"
"DRC","14:20:10",23.95,-0.5,100,309500,"S"
"DRC","14:20:09",23.95,-0.5,500,309400,"S"
"DRC","14:19:50",23.95,-0.5,100,308900,"S"
"DRC","14:19:40",23.95,-0.5,800,308800,"S"
"DRC","14:19:38",23.95,-0.5,1600,308000,"S"
"DRC","14:19:38",23.9,-0.55,2400,306400,"S"
"DRC","14:19:30",23.9,-0.55,100,304000,"S"
"DRC","14:19:19",23.9,-0.55,700,303900,"S"
"DRC","14:19:17",23.9,-0.55,3500,303200,"B"
"DRC","14:19:05",23.9,-0.55,2500,299700,"B"
"DRC","14:18:53",23.9,-0.55,8000,297200,"B"
"DRC","14:18:20",23.95,-0.5,100,289200,"S"
"DRC","14:18:10",23.95,-0.5,600,289100,"S"
"DRC","14:18:01",23.9,-0.55,2400,288500,"B"
"DRC","14:18:01",23.95,-0.5,600,286100,"B"
"DRC","14:17:21",23.95,-0.5,500,285500,"S"
"DRC","14:17:13",23.9,-0.55,100,285000,"B"
"DRC","14:17:10",23.9,-0.55,1000,284900,"B"
"DRC","14:16:50",23.95,-0.5,100,283900,"S"
"DRC","14:16:40",23.95,-0.5,500,283800,"S"
"DRC","14:16:30",23.95,-0.5,2300,283300,"B"
"DRC","14:16:28",23.95,-0.5,3300,281000,"S"
"DRC","14:16:16",23.95,-0.5,100,277700,"S"
"DRC","14:15:59",23.95,-0.5,200,277600,"S"
"DRC","14:15:50",23.95,-0.5,1400,277400,"S"
"DRC","14:15:40",23.95,-0.5,100,276000,"S"
"DRC","14:15:38",23.95,-0.5,7000,275900,"S"
"DRC","14:15:30",23.95,-0.5,500,268900,"S"
"DRC","14:15:27",23.95,-0.5,2800,268400,"B"
"DRC","14:14:40",24,-0.45,400,265600,"S"
"DRC","14:14:32",24,-0.45,2000,265200,"S"
"DRC","14:14:19",24,-0.45,100,263200,"S"
"DRC","14:14:16",24,-0.45,500,263100,"S"
"DRC","14:14:10",24,-0.45,300,262600,"S"
"DRC","14:14:04",24,-0.45,1400,262300,"B"
"DRC","14:13:59",24,-0.45,300,260900,"B"
"DRC","14:13:46",24,-0.45,100,260600,"B"
"DRC","14:13:38",24,-0.45,200,260500,"B"
"DRC","14:13:32",24,-0.45,3000,260300,"B"
