"symbol","time","price","change","vol","total","side"
"NTP","14:25:45",36.1,0,200,24900,
"NTP","14:24:04",35.6,-0.5,600,24700,
"NTP","14:23:01",36.1,0,200,24100,
"NTP","14:22:41",35.8,-0.3,200,23900,
"NTP","14:15:31",35.8,-0.3,1500,23700,
"NTP","14:14:25",35.8,-0.3,500,22200,
"NTP","14:13:40",35.6,-0.5,5300,21700,
"NTP","14:13:29",35.7,-0.4,700,16400,
"NTP","14:12:11",35.7,-0.4,300,15700,
"NTP","14:06:48",36.1,0,500,15400,
"NTP","14:06:36",36.1,0,1500,14900,
"NTP","14:05:23",35.8,-0.3,1500,13400,
"NTP","14:05:16",35.7,-0.4,1000,11900,
"NTP","14:03:08",35.8,-0.3,100,10900,
"NTP","13:55:30",35.8,-0.3,500,10800,
"NTP","13:52:46",35.7,-0.4,300,10300,
"NTP","13:49:04",35.8,-0.3,500,10000,
"NTP","13:47:18",35.8,-0.3,200,9500,
"NTP","13:40:46",35.8,-0.3,500,9300,
"NTP","13:30:57",35.8,-0.3,100,8800,
"NTP","13:30:37",35.8,-0.3,200,8700,
"NTP","13:28:38",35.8,-0.3,500,8500,
"NTP","13:22:29",35.8,-0.3,200,8000,
"NTP","13:16:29",35.8,-0.3,200,7800,
"NTP","13:16:24",35.7,-0.4,200,7600,
"NTP","13:09:13",35.7,-0.4,300,7400,
"NTP","13:04:56",35.7,-0.4,500,7100,
"NTP","11:28:42",35.8,-0.3,100,6600,
"NTP","11:25:35",35.7,-0.4,100,6500,
"NTP","11:22:48",35.8,-0.3,100,6400,
"NTP","11:22:08",35.7,-0.4,100,6300,
"NTP","11:18:10",35.6,-0.5,500,6200,
"NTP","11:11:02",35.6,-0.5,100,5700,
"NTP","11:03:02",35.7,-0.4,100,5600,
"NTP","11:00:21",35.6,-0.5,200,5500,
"NTP","10:57:18",36,-0.1,400,5300,
"NTP","10:53:13",35.6,-0.5,100,4900,
"NTP","10:43:12",36,-0.1,400,4800,
"NTP","10:34:46",36,-0.1,200,4400,
"NTP","10:34:06",35.6,-0.5,300,4200,
"NTP","10:28:35",35.9,-0.2,100,3900,
"NTP","10:26:29",35.6,-0.5,300,3800,
"NTP","10:08:53",36.1,0,500,3500,
"NTP","10:03:30",36.2,0.1,300,3000,
"NTP","10:00:23",35.6,-0.5,100,2700,
"NTP","09:56:00",36.2,0.1,2000,2600,
"NTP","09:32:58",36.3,0.2,200,600,
"NTP","09:31:35",36.3,0.2,100,400,
"NTP","09:17:58",36.4,0.3,200,300,
"NTP","09:17:30",35.5,-0.6,100,100,
