"symbol","time","price","change","vol","total","side"
"HD6","14:58:41",19.3,0.1,300,41900,
"HD6","14:52:59",19.2,0,1000,41600,
"HD6","14:41:38",19.2,0,100,40600,
"HD6","14:26:38",19,-0.2,1200,40500,
"HD6","14:26:32",19,-0.2,1000,39300,
"HD6","14:23:37",19,-0.2,500,38300,
"HD6","14:23:18",19,-0.2,400,37800,
"HD6","14:22:59",19,-0.2,1000,37400,
"HD6","14:22:38",19,-0.2,100,36400,
"HD6","14:21:53",19,-0.2,1000,36300,
"HD6","14:21:04",19,-0.2,2000,35300,
"HD6","14:18:19",18.9,-0.3,6000,33300,
"HD6","14:18:11",18.9,-0.3,500,27300,
"HD6","14:13:58",19,-0.2,400,26800,
"HD6","14:07:52",19,-0.2,300,26400,
"HD6","14:07:17",19,-0.2,700,26100,
"HD6","14:05:13",19,-0.2,4000,25400,
"HD6","13:54:08",19.2,0,100,21400,
"HD6","13:52:08",19.2,0,1000,21300,
"HD6","13:51:03",19.1,-0.1,200,20300,
"HD6","13:49:52",19.1,-0.1,100,20100,
"HD6","13:32:37",19,-0.2,200,20000,
"HD6","13:32:10",19,-0.2,2000,19800,
"HD6","13:29:09",19,-0.2,500,17800,
"HD6","13:29:00",19,-0.2,1000,17300,
"HD6","13:24:38",19,-0.2,500,16300,
"HD6","13:24:22",19,-0.2,500,15800,
"HD6","13:23:12",19,-0.2,400,15300,
"HD6","13:22:49",19,-0.2,1000,14900,
"HD6","13:21:50",19,-0.2,500,13900,
"HD6","13:19:51",19,-0.2,900,13400,
"HD6","13:04:45",19,-0.2,2500,12500,
"HD6","11:06:11",19,-0.2,100,10000,
"HD6","11:04:48",19.1,-0.1,300,9900,
"HD6","11:02:05",19,-0.2,300,9600,
"HD6","11:01:51",19,-0.2,1000,9300,
"HD6","11:00:57",19,-0.2,500,8300,
"HD6","11:00:43",19,-0.2,3400,7800,
"HD6","10:43:43",19.2,0,200,4400,
"HD6","10:42:52",19.2,0,500,4200,
"HD6","10:33:11",19.2,0,100,3700,
"HD6","10:13:10",19.2,0,900,3600,
"HD6","10:10:02",19.2,0,1400,2700,
"HD6","10:01:30",19.2,0,300,1300,
"HD6","09:52:34",19.2,0,200,1000,
"HD6","09:31:42",19.2,0,100,800,
"HD6","09:30:22",19.2,0,200,700,
"HD6","09:29:45",19.2,0,500,500,
