"symbol","time","price","change","vol","total","side"
"TCB","14:45:00",30.6,0.55,284400,2109500,
"TCB","14:29:47",30.1,0.05,300,1825100,"S"
"TCB","14:29:28",29.95,-0.1,1100,1824800,"B"
"TCB","14:29:28",30,-0.05,2000,1823700,"B"
"TCB","14:29:28",30.05,0,2000,1821700,"B"
"TCB","14:29:23",30.1,0.05,100,1819700,"S"
"TCB","14:29:23",30.05,0,5000,1819600,"B"
"TCB","14:29:20",30.1,0.05,1000,1814600,"S"
"TCB","14:29:16",30.1,0.05,100,1813600,"S"
"TCB","14:29:07",30.1,0.05,1600,1813500,"S"
"TCB","14:29:06",30.1,0.05,200,1811900,"S"
"TCB","14:28:40",30.1,0.05,100,1811700,"S"
"TCB","14:28:32",30.05,0,500,1811600,"B"
"TCB","14:28:26",30.1,0.05,5000,1811100,"S"
"TCB","14:28:14",30.1,0.05,500,1806100,"S"
"TCB","14:28:05",30.05,0,3900,1805600,"B"
"TCB","14:28:03",30.05,0,11000,1801700,"S"
"TCB","14:28:02",30.05,0,8000,1790700,"S"
"TCB","14:27:42",30,-0.05,200,1782700,"S"
"TCB","14:27:39",30,-0.05,300,1782500,"S"
"TCB","14:27:36",30,-0.05,100,1782200,"S"
"TCB","14:27:25",30,-0.05,300,1782100,"S"
"TCB","14:27:19",30,-0.05,100,1781800,"B"
"TCB","14:27:01",30.05,0,100,1781700,"S"
"TCB","14:26:31",30.05,0,300,1781600,"S"
"TCB","14:26:12",30,-0.05,1000,1781300,"B"
"TCB","14:26:08",30.05,0,500,1780300,"S"
"TCB","14:26:03",30,-0.05,600,1779800,"B"
"TCB","14:25:42",30,-0.05,6400,1779200,"S"
"TCB","14:25:36",29.95,-0.1,2000,1772800,"B"
"TCB","14:25:33",30,-0.05,4700,1770800,"S"
"TCB","14:25:24",30,-0.05,300,1766100,"S"
"TCB","14:25:16",30,-0.05,100,1765800,"S"
"TCB","14:24:54",30,-0.05,45000,1765700,"S"
"TCB","14:24:53",29.95,-0.1,15000,1720700,"B"
"TCB","14:24:47",30,-0.05,400,1705700,"S"
"TCB","14:23:54",30,-0.05,500,1705300,"S"
"TCB","14:23:40",30,-0.05,100,1704800,"S"
"TCB","14:23:32",29.95,-0.1,11400,1704700,"B"
"TCB","14:23:31",29.95,-0.1,100,1693300,"B"
"TCB","14:23:07",29.95,-0.1,26600,1693200,"S"
"TCB","14:23:07",29.9,-0.15,6200,1666600,"S"
"TCB","14:23:02",29.9,-0.15,500,1660400,"S"
"TCB","14:22:49",29.9,-0.15,1000,1659900,"S"
"TCB","14:22:47",29.9,-0.15,100,1658900,"S"
"TCB","14:22:45",29.85,-0.2,11400,1658800,"B"
"TCB","14:22:38",29.9,-0.15,700,1647400,"S"
"TCB","14:22:36",29.9,-0.15,1000,1646700,"S"
"TCB","14:22:35",29.9,-0.15,1000,1645700,"S"
"TCB","14:22:34",29.9,-0.15,1000,1644700,"S"
"TCB","14:22:30",29.9,-0.15,1000,1643700,"S"
"TCB","14:22:29",29.9,-0.15,1000,1642700,"S"
"TCB","14:22:28",29.9,-0.15,1000,1641700,"S"
"TCB","14:22:18",29.9,-0.15,200,1640700,"S"
"TCB","14:22:14",29.85,-0.2,600,1640500,"B"
"TCB","14:22:13",29.85,-0.2,1000,1639900,"B"
"TCB","14:22:12",29.9,-0.15,1000,1638900,"S"
"TCB","14:22:12",29.9,-0.15,1000,1637900,"S"
"TCB","14:22:10",29.9,-0.15,1000,1636900,"S"
"TCB","14:22:07",29.9,-0.15,300,1635900,"S"
"TCB","14:22:06",29.9,-0.15,1000,1635600,"S"
"TCB","14:22:02",29.9,-0.15,1000,1634600,"S"
"TCB","14:21:55",29.9,-0.15,1000,1633600,"S"
"TCB","14:21:51",29.9,-0.15,2000,1632600,"S"
"TCB","14:21:50",29.9,-0.15,2000,1630600,"S"
"TCB","14:21:50",29.9,-0.15,1000,1628600,"S"
"TCB","14:21:45",29.9,-0.15,5000,1627600,"S"
"TCB","14:21:40",29.9,-0.15,300,1622600,"S"
"TCB","14:21:37",29.9,-0.15,2000,1622300,"S"
"TCB","14:21:33",29.9,-0.15,12000,1620300,"S"
"TCB","14:20:42",29.85,-0.2,2500,1608300,"B"
"TCB","14:20:12",29.85,-0.2,1000,1605800,"B"
"TCB","14:19:47",29.85,-0.2,100,1604800,"B"
"TCB","14:19:06",29.9,-0.15,2000,1604700,"S"
"TCB","14:18:50",29.85,-0.2,800,1602700,"B"
"TCB","14:18:47",29.85,-0.2,800,1601900,"B"
"TCB","14:18:28",29.85,-0.2,2400,1601100,"B"
"TCB","14:18:18",29.9,-0.15,200,1598700,"S"
"TCB","14:18:02",29.9,-0.15,100,1598500,"S"
"TCB","14:17:53",29.85,-0.2,3200,1598400,"B"
"TCB","14:17:46",29.85,-0.2,19800,1595200,"B"
"TCB","14:17:45",29.85,-0.2,1000,1575400,"B"
"TCB","14:17:43",29.85,-0.2,2000,1574400,"B"
"TCB","14:17:40",29.85,-0.2,300,1572400,"B"
"TCB","14:17:28",29.85,-0.2,300,1572100,"B"
"TCB","14:17:18",29.85,-0.2,6000,1571800,"B"
"TCB","14:17:04",29.85,-0.2,5000,1565800,"B"
"TCB","14:17:03",29.85,-0.2,5000,1560800,"B"
"TCB","14:16:54",29.9,-0.15,100,1555800,"S"
"TCB","14:16:49",29.9,-0.15,100,1555700,"S"
"TCB","14:16:44",29.9,-0.15,100,1555600,"S"
"TCB","14:16:24",29.9,-0.15,500,1555500,"S"
"TCB","14:16:14",29.85,-0.2,10000,1555000,"B"
"TCB","14:16:11",29.9,-0.15,100,1545000,"S"
"TCB","14:16:10",29.85,-0.2,200,1544900,"B"
"TCB","14:15:55",29.9,-0.15,3000,1544700,"S"
"TCB","14:15:22",29.9,-0.15,100,1541700,"S"
"TCB","14:15:13",29.9,-0.15,18400,1541600,"B"
"TCB","14:15:11",29.9,-0.15,5000,1523200,"B"
"TCB","14:15:09",29.9,-0.15,5000,1518200,"B"
"TCB","14:15:04",29.9,-0.15,12000,1513200,"B"
