"symbol","time","price","change","vol","total","side"
"MBG","14:45:01",4.4,0.1,14400,432200,
"MBG","14:28:30",4.4,0.1,500,417800,
"MBG","14:28:01",4.4,0.1,300,417300,
"MBG","14:27:51",4.4,0.1,1200,417000,
"MBG","14:26:42",4.4,0.1,1800,415800,
"MBG","14:21:26",4.3,0,500,414000,
"MBG","14:19:27",4.3,0,1300,413500,
"MBG","14:09:32",4.4,0.1,5000,412200,
"MBG","14:05:39",4.4,0.1,4000,407200,
"MBG","13:53:25",4.3,0,2400,403200,
"MBG","13:46:42",4.3,0,1000,400800,
"MBG","13:45:52",4.3,0,500,399800,
"MBG","13:45:15",4.4,0.1,500,399300,
"MBG","13:35:30",4.3,0,100,398800,
"MBG","13:32:39",4.4,0.1,400,398700,
"MBG","13:17:23",4.4,0.1,300,398300,
"MBG","13:10:19",4.3,0,1000,398000,
"MBG","13:08:51",4.3,0,2000,397000,
"MBG","13:03:15",4.3,0,7500,395000,
"MBG","13:00:03",4.4,0.1,300,387500,
"MBG","11:29:32",4.4,0.1,500,387200,
"MBG","11:29:11",4.4,0.1,800,386700,
"MBG","11:23:42",4.4,0.1,2000,385900,
"MBG","11:23:23",4.4,0.1,1000,383900,
"MBG","11:23:04",4.4,0.1,1000,382900,
"MBG","11:22:51",4.4,0.1,1000,381900,
"MBG","11:19:18",4.4,0.1,1000,380900,
"MBG","11:06:07",4.4,0.1,300,379900,
"MBG","11:05:55",4.4,0.1,5000,379600,
"MBG","11:05:42",4.4,0.1,500,374600,
"MBG","11:05:17",4.4,0.1,200,374100,
"MBG","10:57:47",4.3,0,2000,373900,
"MBG","10:52:35",4.4,0.1,100,371900,
"MBG","10:52:10",4.4,0.1,100,371800,
"MBG","10:52:08",4.4,0.1,100,371700,
"MBG","10:52:03",4.4,0.1,100,371600,
"MBG","10:51:22",4.4,0.1,100,371500,
"MBG","10:48:31",4.3,0,700,371400,
"MBG","10:45:21",4.3,0,100,370700,
"MBG","10:33:53",4.3,0,200,370600,
"MBG","10:29:34",4.3,0,300,370400,
"MBG","10:27:27",4.4,0.1,13900,370100,
"MBG","10:13:30",4.4,0.1,2500,356200,
"MBG","10:11:35",4.4,0.1,10000,353700,
"MBG","10:10:00",4.4,0.1,500,343700,
"MBG","10:08:42",4.4,0.1,900,343200,
"MBG","10:08:38",4.4,0.1,100,342300,
"MBG","10:08:30",4.4,0.1,3000,342200,
"MBG","10:08:27",4.4,0.1,500,339200,
"MBG","10:08:24",4.4,0.1,1000,338700,
"MBG","10:08:19",4.4,0.1,20000,337700,
"MBG","10:08:18",4.4,0.1,20000,317700,
"MBG","10:08:15",4.4,0.1,35000,297700,
"MBG","10:08:14",4.4,0.1,1000,262700,
"MBG","10:08:08",4.4,0.1,500,261700,
"MBG","10:07:51",4.4,0.1,1200,261200,
"MBG","10:07:40",4.4,0.1,113000,260000,
"MBG","10:05:50",4.4,0.1,2000,147000,
"MBG","10:05:21",4.4,0.1,2800,145000,
"MBG","10:03:55",4.4,0.1,2000,142200,
"MBG","10:03:40",4.4,0.1,20000,140200,
"MBG","10:02:07",4.4,0.1,100,120200,
"MBG","10:01:18",4.4,0.1,12500,120100,
"MBG","10:01:10",4.4,0.1,1000,107600,
"MBG","09:58:20",4.4,0.1,200,106600,
"MBG","09:57:52",4.5,0.2,500,106400,
"MBG","09:56:21",4.5,0.2,2000,105900,
"MBG","09:54:03",4.4,0.1,1100,103900,
"MBG","09:51:36",4.4,0.1,3000,102800,
"MBG","09:49:10",4.5,0.2,500,99800,
"MBG","09:48:46",4.5,0.2,500,99300,
"MBG","09:47:14",4.5,0.2,500,98800,
"MBG","09:46:39",4.5,0.2,500,98300,
"MBG","09:46:14",4.5,0.2,1500,97800,
"MBG","09:44:55",4.4,0.1,1700,96300,
"MBG","09:44:15",4.5,0.2,500,94600,
"MBG","09:43:36",4.5,0.2,500,94100,
"MBG","09:43:31",4.5,0.2,8000,93600,
"MBG","09:42:03",4.5,0.2,1000,85600,
"MBG","09:38:07",4.5,0.2,1000,84600,
"MBG","09:38:03",4.5,0.2,200,83600,
"MBG","09:37:52",4.5,0.2,1000,83400,
"MBG","09:36:37",4.5,0.2,100,82400,
"MBG","09:35:14",4.4,0.1,500,82300,
"MBG","09:34:26",4.4,0.1,1000,81800,
"MBG","09:33:23",4.4,0.1,1000,80800,
"MBG","09:28:27",4.4,0.1,1000,79800,
"MBG","09:25:12",4.4,0.1,100,78800,
"MBG","09:20:26",4.4,0.1,3000,78700,
"MBG","09:20:03",4.4,0.1,4000,75700,
"MBG","09:17:48",4.4,0.1,200,71700,
"MBG","09:17:27",4.4,0.1,100,71500,
"MBG","09:11:50",4.4,0.1,100,71400,
"MBG","09:11:15",4.4,0.1,2600,71300,
"MBG","09:11:12",4.4,0.1,5000,68700,
"MBG","09:10:30",4.4,0.1,200,63700,
