"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",54.8,-1.1,8500,394200,
"DBD","14:28:57",54.9,-1,2000,385700,"S"
"DBD","14:28:57",54.3,-1.6,15900,383700,"S"
"DBD","14:28:57",54.2,-1.7,2100,367800,"S"
"DBD","14:25:22",53.8,-2.1,9100,365700,"B"
"DBD","14:22:31",54,-1.9,100,356300,"B"
"DBD","14:22:30",54,-1.9,129700,356200,"S"
"DBD","14:22:28",54,-1.9,300,226500,"B"
"DBD","14:16:50",54,-1.9,2000,226200,"B"
"DBD","14:16:22",54,-1.9,1800,224200,"S"
"DBD","14:16:22",53.9,-2,1900,222400,"S"
"DBD","14:11:42",53.9,-2,100,220500,"S"
"DBD","14:11:03",53.9,-2,1500,220400,"S"
"DBD","14:10:05",53.9,-2,100,218900,"B"
"DBD","14:09:39",53.9,-2,900,218800,"B"
"DBD","14:01:51",54,-1.9,800,217900,"S"
"DBD","14:01:51",53.9,-2,200,217100,"S"
"DBD","13:59:12",53.9,-2,100,216900,"S"
"DBD","13:58:20",53.9,-2,1000,216800,"S"
"DBD","13:57:45",53.9,-2,160700,215800,"B"
"DBD","13:57:31",53.9,-2,1300,55100,"S"
"DBD","13:52:05",53.8,-2.1,200,53800,"B"
"DBD","13:49:31",53.8,-2.1,3600,53600,"B"
"DBD","13:45:24",53.9,-2,200,50000,"B"
"DBD","13:31:58",53.8,-2.1,3200,49800,"S"
"DBD","13:31:39",53.8,-2.1,400,46600,"B"
"DBD","13:28:44",54,-1.9,400,46200,"S"
"DBD","13:17:57",53.8,-2.1,900,45800,"S"
"DBD","13:15:23",53.8,-2.1,500,44900,"S"
"DBD","13:14:37",53.8,-2.1,2200,44400,"B"
"DBD","13:00:08",53.9,-2,1200,42200,"S"
"DBD","13:00:08",53.8,-2.1,800,41000,"S"
"DBD","13:00:01",53.8,-2.1,200,40200,"S"
"DBD","13:00:00",53.8,-2.1,400,40000,"S"
"DBD","11:29:52",53.8,-2.1,500,39600,"S"
"DBD","11:29:23",53.8,-2.1,100,39100,"S"
"DBD","11:20:25",53.8,-2.1,1600,39000,"B"
"DBD","11:09:45",53.8,-2.1,200,37400,"S"
"DBD","11:09:05",53.8,-2.1,300,37200,"S"
"DBD","11:07:01",53.8,-2.1,3400,36900,"B"
"DBD","11:05:06",53.9,-2,400,33500,"S"
"DBD","11:02:48",53.9,-2,1000,33100,"S"
"DBD","10:54:31",53.8,-2.1,100,32100,"B"
"DBD","10:52:08",53.9,-2,500,32000,"S"
"DBD","10:49:37",53.9,-2,500,31500,"B"
"DBD","10:40:12",53.9,-2,900,31000,"B"
"DBD","10:40:10",53.9,-2,3600,30100,"B"
"DBD","10:33:18",54,-1.9,100,26500,"S"
"DBD","10:20:28",54,-1.9,1500,26400,"B"
"DBD","10:19:02",54.1,-1.8,100,24900,"S"
"DBD","10:16:42",54.1,-1.8,800,24800,"S"
"DBD","10:14:56",54.1,-1.8,1000,24000,"S"
"DBD","10:09:06",54.1,-1.8,200,23000,"S"
"DBD","10:02:50",54.1,-1.8,1100,22800,"B"
"DBD","09:55:43",54.1,-1.8,900,21700,"S"
"DBD","09:52:54",54.1,-1.8,600,20800,"S"
"DBD","09:52:01",54.1,-1.8,1500,20200,"B"
"DBD","09:41:38",54.1,-1.8,1800,18700,"S"
"DBD","09:39:39",54.1,-1.8,200,16900,"B"
"DBD","09:30:06",54,-1.9,200,16700,"S"
"DBD","09:29:19",54,-1.9,2800,16500,"B"
"DBD","09:23:49",54,-1.9,800,13700,"S"
"DBD","09:23:38",54,-1.9,100,12900,"S"
"DBD","09:23:28",54,-1.9,100,12800,"S"
"DBD","09:23:24",54,-1.9,100,12700,"S"
"DBD","09:23:14",54,-1.9,200,12600,"S"
"DBD","09:22:46",54,-1.9,700,12400,"B"
"DBD","09:20:50",54.6,-1.3,100,11700,"S"
"DBD","09:15:00",55.5,-0.4,11600,11600,
