"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",30,0.4,49600,579000,
"ANV","14:29:59",29.9,0.3,100,529400,"S"
"ANV","14:29:54",29.95,0.35,1900,529300,"S"
"ANV","14:29:54",29.9,0.3,100,527400,"S"
"ANV","14:29:37",29.85,0.25,500,527300,"S"
"ANV","14:29:32",29.85,0.25,9500,526800,"B"
"ANV","14:29:30",29.95,0.35,4000,517300,"S"
"ANV","14:29:26",29.85,0.25,2200,513300,"B"
"ANV","14:29:22",29.85,0.25,100,511100,"B"
"ANV","14:29:22",29.9,0.3,200,511000,"B"
"ANV","14:29:06",29.85,0.25,800,510800,"B"
"ANV","14:29:06",29.9,0.3,200,510000,"B"
"ANV","14:29:04",29.9,0.3,300,509800,"S"
"ANV","14:29:03",29.9,0.3,100,509500,"S"
"ANV","14:29:02",29.9,0.3,2000,509400,"S"
"ANV","14:29:01",29.9,0.3,100,507400,"S"
"ANV","14:29:01",29.9,0.3,1000,507300,"S"
"ANV","14:28:57",29.9,0.3,2500,506300,"S"
"ANV","14:28:35",29.9,0.3,1000,503800,"S"
"ANV","14:28:20",29.85,0.25,1000,502800,"S"
"ANV","14:27:42",29.8,0.2,100,501800,"S"
"ANV","14:27:36",29.8,0.2,3000,501700,"S"
"ANV","14:27:33",29.75,0.15,100,498700,"S"
"ANV","14:27:18",29.75,0.15,1500,498600,"S"
"ANV","14:27:07",29.7,0.1,3900,497100,"S"
"ANV","14:27:01",29.7,0.1,200,493200,"S"
"ANV","14:26:56",29.7,0.1,1000,493000,"S"
"ANV","14:26:52",29.7,0.1,500,492000,"S"
"ANV","14:26:46",29.7,0.1,200,491500,"S"
"ANV","14:26:44",29.7,0.1,500,491300,"S"
"ANV","14:26:41",29.7,0.1,500,490800,"S"
"ANV","14:26:37",29.7,0.1,2000,490300,"S"
"ANV","14:26:31",29.7,0.1,3200,488300,"S"
"ANV","14:26:29",29.7,0.1,2000,485100,"S"
"ANV","14:26:24",29.7,0.1,400,483100,"S"
"ANV","14:26:19",29.7,0.1,1700,482700,"S"
"ANV","14:26:18",29.7,0.1,2000,481000,"S"
"ANV","14:26:16",29.7,0.1,200,479000,"S"
"ANV","14:25:57",29.7,0.1,100,478800,"S"
