"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",7.11,0,300,285000,
"OGC","14:28:44",7.12,0.01,500,284700,"S"
"OGC","14:28:32",7.12,0.01,1000,284200,"S"
"OGC","14:27:58",7.12,0.01,100,283200,"S"
"OGC","14:25:32",7.12,0.01,6000,283100,"S"
"OGC","14:24:51",7.1,-0.01,5000,277100,"S"
"OGC","14:19:52",7.01,-0.1,2100,272100,"B"
"OGC","14:19:52",7.02,-0.09,4900,270000,"B"
"OGC","14:18:20",7.02,-0.09,23500,265100,"B"
"OGC","14:18:20",7.03,-0.08,5300,241600,"B"
"OGC","14:18:20",7.04,-0.07,1200,236300,"B"
"OGC","14:18:16",7.06,-0.05,500,235100,"S"
"OGC","14:17:46",7.06,-0.05,300,234600,"S"
"OGC","14:17:37",7.04,-0.07,400,234300,"S"
"OGC","14:17:36",7.04,-0.07,100,233900,"S"
"OGC","14:17:34",7.04,-0.07,100,233800,"S"
"OGC","14:17:32",7.04,-0.07,200,233700,"S"
"OGC","14:17:30",7.04,-0.07,100,233500,"S"
"OGC","14:17:27",7.04,-0.07,300,233400,"S"
"OGC","14:17:23",7.04,-0.07,100,233100,"S"
"OGC","14:17:17",7.04,-0.07,100,233000,"S"
"OGC","14:16:59",7.04,-0.07,400,232900,"S"
"OGC","14:16:44",7.04,-0.07,200,232500,"B"
"OGC","14:16:35",7.04,-0.07,100,230500,"S"
"OGC","14:16:26",7.04,-0.07,2500,230400,"B"
"OGC","14:16:26",7.05,-0.06,600,227900,"B"
"OGC","14:15:57",7.05,-0.06,300,227300,"S"
"OGC","14:15:42",7.05,-0.06,1100,227000,"B"
"OGC","14:15:20",7.06,-0.05,1200,225900,"B"
"OGC","14:15:19",7.06,-0.05,500,224700,"B"
"OGC","14:14:38",7.07,-0.04,400,224200,"B"
"OGC","14:08:06",7.1,-0.01,2000,223800,"S"
"OGC","14:05:21",7.07,-0.04,1000,221800,"S"
"OGC","14:04:49",7.13,0.02,100,220800,"S"
"OGC","14:04:49",7.1,-0.01,500,220700,"S"
"OGC","14:04:49",7.07,-0.04,1400,220200,"S"
"OGC","14:04:18",7.07,-0.04,100,218800,"S"
"OGC","14:04:17",7.07,-0.04,400,218700,"S"
"OGC","14:04:10",7.07,-0.04,200,218300,"S"
"OGC","14:03:41",7.07,-0.04,500,218100,"S"
"OGC","14:02:56",7.07,-0.04,200,217600,"S"
