"symbol","time","price","change","vol","total","side"
"HUT","14:56:21",19.4,0.3,19000,4188300,
"HUT","14:45:01",19.4,0.3,110200,4169300,
"HUT","14:29:52",19.4,0.3,200,4059100,
"HUT","14:29:48",19.3,0.2,1500,4058900,
"HUT","14:29:43",19.3,0.2,6100,4057400,
"HUT","14:29:41",19.3,0.2,10000,4051300,
"HUT","14:29:37",19.3,0.2,500,4041300,
"HUT","14:29:36",19.3,0.2,9000,4040800,
"HUT","14:29:35",19.3,0.2,100,4031800,
"HUT","14:29:34",19.3,0.2,200,4031700,
"HUT","14:29:33",19.3,0.2,32000,4031500,
"HUT","14:29:29",19.2,0.1,2500,3999500,
"HUT","14:29:27",19.3,0.2,3000,3997000,
"HUT","14:29:26",19.3,0.2,100,3994000,
"HUT","14:29:23",19.3,0.2,300,3993900,
"HUT","14:29:21",19.3,0.2,6000,3993600,
"HUT","14:29:20",19.3,0.2,5000,3987600,
"HUT","14:29:13",19.3,0.2,10000,3982600,
"HUT","14:29:11",19.3,0.2,500,3972600,
"HUT","14:29:07",19.3,0.2,3000,3972100,
"HUT","14:29:05",19.3,0.2,1200,3969100,
"HUT","14:28:58",19.3,0.2,2000,3967900,
"HUT","14:28:47",19.3,0.2,200,3965900,
"HUT","14:28:46",19.3,0.2,600,3965700,
"HUT","14:28:45",19.3,0.2,3500,3965100,
"HUT","14:28:44",19.3,0.2,500,3961600,
"HUT","14:28:42",19.3,0.2,1200,3961100,
"HUT","14:28:39",19.3,0.2,600,3959900,
"HUT","14:28:35",19.3,0.2,1000,3959300,
"HUT","14:28:34",19.3,0.2,2000,3958300,
"HUT","14:28:32",19.3,0.2,2000,3956300,
"HUT","14:28:29",19.3,0.2,200,3954300,
"HUT","14:28:26",19.3,0.2,500,3954100,
"HUT","14:28:25",19.3,0.2,2900,3953600,
"HUT","14:28:24",19.3,0.2,3000,3950700,
"HUT","14:28:22",19.3,0.2,1300,3947700,
"HUT","14:28:18",19.3,0.2,300,3946400,
"HUT","14:28:17",19.3,0.2,1000,3946100,
"HUT","14:28:15",19.3,0.2,2000,3945100,
"HUT","14:28:14",19.3,0.2,1600,3943100,
"HUT","14:28:11",19.3,0.2,600,3941500,
"HUT","14:28:01",19.3,0.2,16000,3940900,
"HUT","14:27:57",19.3,0.2,1000,3924900,
"HUT","14:27:46",19.3,0.2,100,3923900,
"HUT","14:27:39",19.3,0.2,5000,3923800,
"HUT","14:27:38",19.3,0.2,6000,3918800,
"HUT","14:27:27",19.3,0.2,3000,3912800,
"HUT","14:27:25",19.3,0.2,3000,3909800,
"HUT","14:27:22",19.3,0.2,1000,3906800,
"HUT","14:27:19",19.3,0.2,1500,3905800,
"HUT","14:27:16",19.3,0.2,300,3904300,
"HUT","14:27:11",19.2,0.1,300,3904000,
"HUT","14:27:09",19.3,0.2,10000,3903700,
"HUT","14:27:08",19.2,0.1,400,3893700,
"HUT","14:26:50",19.2,0.1,500,3893300,
"HUT","14:26:35",19.2,0.1,100,3892800,
"HUT","14:26:34",19.2,0.1,100,3892700,
"HUT","14:26:33",19.3,0.2,1000,3892600,
"HUT","14:26:31",19.2,0.1,10000,3891600,
"HUT","14:26:20",19.2,0.1,10000,3881600,
"HUT","14:26:17",19.2,0.1,5000,3871600,
"HUT","14:26:11",19.2,0.1,500,3866600,
"HUT","14:25:59",19.2,0.1,50000,3866100,
"HUT","14:25:56",19.2,0.1,100,3816100,
"HUT","14:25:50",19.2,0.1,200,3816000,
"HUT","14:25:30",19.2,0.1,1600,3815800,
"HUT","14:25:28",19.2,0.1,400,3814200,
"HUT","14:25:27",19.2,0.1,80000,3813800,
"HUT","14:25:22",19.2,0.1,500,3733800,
"HUT","14:25:16",19.2,0.1,500,3733300,
"HUT","14:25:12",19.2,0.1,6000,3732800,
"HUT","14:25:10",19.2,0.1,100,3726800,
"HUT","14:25:08",19.2,0.1,2200,3726700,
"HUT","14:25:02",19.2,0.1,600,3724500,
"HUT","14:25:00",19.2,0.1,500,3723900,
"HUT","14:24:59",19.2,0.1,1000,3723400,
"HUT","14:24:58",19.2,0.1,1000,3722400,
"HUT","14:24:53",19.2,0.1,100,3721400,
"HUT","14:24:52",19.2,0.1,2000,3721300,
"HUT","14:24:51",19.2,0.1,600,3719300,
"HUT","14:24:45",19.2,0.1,5000,3718700,
"HUT","14:24:41",19.2,0.1,3000,3713700,
"HUT","14:24:39",19.2,0.1,500,3710700,
"HUT","14:24:32",19.2,0.1,3000,3710200,
"HUT","14:24:29",19.2,0.1,100,3707200,
"HUT","14:24:27",19.2,0.1,10000,3707100,
"HUT","14:24:26",19.2,0.1,1000,3697100,
"HUT","14:24:24",19.2,0.1,5000,3696100,
"HUT","14:24:03",19.2,0.1,12900,3691100,
"HUT","14:24:01",19.1,0,300,3678200,
"HUT","14:23:51",19.2,0.1,200,3677900,
"HUT","14:23:46",19.1,0,100,3677700,
