"symbol","time","price","change","vol","total","side"
"KVC","14:59:47",2.2,0,50000,136800,
"KVC","14:56:31",2.2,0,700,86800,
"KVC","14:55:37",2.2,0,1400,86100,
"KVC","14:16:32",2.1,-0.1,4000,84700,
"KVC","14:02:51",2.1,-0.1,1000,80700,
"KVC","14:01:36",2.1,-0.1,100,79700,
"KVC","13:31:31",2.2,0,100,79600,
"KVC","13:26:27",2.2,0,2000,79500,
"KVC","13:12:50",2.2,0,3100,77500,
"KVC","13:00:04",2.2,0,100,74400,
"KVC","10:42:55",2.2,0,100,74300,
"KVC","10:42:40",2.2,0,100,74200,
"KVC","10:42:12",2.2,0,100,74100,
"KVC","10:42:00",2.2,0,300,74000,
"KVC","10:11:20",2.2,0,1000,73700,
"KVC","10:05:27",2.2,0,100,72700,
"KVC","10:03:48",2.2,0,3000,72600,
"KVC","09:56:57",2.2,0,300,69600,
"KVC","09:55:09",2.2,0,6900,69300,
"KVC","09:48:36",2.2,0,2000,62400,
"KVC","09:44:03",2.2,0,5000,60400,
"KVC","09:42:28",2.2,0,29100,55400,
"KVC","09:42:17",2.2,0,1000,26300,
"KVC","09:40:36",2.2,0,500,25300,
"KVC","09:40:08",2.2,0,200,24800,
"KVC","09:32:04",2.2,0,3000,24600,
"KVC","09:29:28",2.2,0,100,21600,
"KVC","09:28:27",2.2,0,600,21500,
"KVC","09:25:39",2.2,0,100,20900,
"KVC","09:20:57",2.2,0,16900,20800,
"KVC","09:10:29",2.2,0,100,3900,
"KVC","09:10:05",2.2,0,100,3800,
"KVC","09:09:45",2.2,0,600,3700,
"KVC","09:09:36",2.2,0,3000,3100,
"KVC","09:07:42",2.2,0,100,100,
