"symbol","time","price","change","vol","total","side"
"VC7","14:52:11",14.7,0,1000,427100,
"VC7","14:45:01",14.7,0,14500,426100,
"VC7","14:29:52",14.7,0,100,411600,
"VC7","14:29:31",14.6,-0.1,100,411500,
"VC7","14:29:24",14.6,-0.1,2000,411400,
"VC7","14:29:18",14.6,-0.1,100,409400,
"VC7","14:28:25",14.6,-0.1,1100,409300,
"VC7","14:28:16",14.6,-0.1,1000,408200,
"VC7","14:27:46",14.6,-0.1,6000,407200,
"VC7","14:27:45",14.5,-0.2,100,401200,
"VC7","14:27:38",14.5,-0.2,500,401100,
"VC7","14:27:25",14.5,-0.2,200,400600,
"VC7","14:27:23",14.5,-0.2,500,400400,
"VC7","14:27:13",14.5,-0.2,6000,399900,
"VC7","14:27:02",14.5,-0.2,100,393900,
"VC7","14:26:44",14.5,-0.2,1000,393800,
"VC7","14:26:30",14.5,-0.2,1500,392800,
"VC7","14:25:37",14.4,-0.3,4300,391300,
"VC7","14:25:27",14.4,-0.3,2000,387000,
"VC7","14:25:16",14.4,-0.3,200,385000,
"VC7","14:25:14",14.3,-0.4,3000,384800,
"VC7","14:24:16",14.3,-0.4,1000,381800,
"VC7","14:23:42",14.3,-0.4,100,380800,
"VC7","14:23:36",14.3,-0.4,700,380700,
"VC7","14:23:06",14.3,-0.4,500,380000,
"VC7","14:22:09",14.3,-0.4,300,379500,
"VC7","14:22:08",14.3,-0.4,200,379200,
"VC7","14:22:03",14.3,-0.4,200,379000,
"VC7","14:22:01",14.3,-0.4,500,378800,
"VC7","14:21:56",14.3,-0.4,100,378300,
"VC7","14:21:51",14.3,-0.4,2500,378200,
"VC7","14:21:50",14.3,-0.4,1500,375700,
"VC7","14:21:48",14.3,-0.4,700,374200,
"VC7","14:21:35",14.3,-0.4,200,373500,
"VC7","14:21:33",14.3,-0.4,100,373300,
"VC7","14:21:21",14.3,-0.4,1000,373200,
"VC7","14:21:14",14.3,-0.4,1000,372200,
"VC7","14:20:51",14.3,-0.4,7700,371200,
"VC7","14:20:39",14.2,-0.5,4500,363500,
"VC7","14:20:38",14.2,-0.5,5500,359000,
"VC7","14:20:11",14.2,-0.5,5000,353500,
"VC7","14:19:59",14.2,-0.5,9000,348500,
"VC7","14:19:51",14.2,-0.5,1200,339500,
"VC7","14:19:46",14.2,-0.5,2100,338300,
"VC7","14:19:24",14.2,-0.5,100,336200,
"VC7","14:19:21",14.2,-0.5,200,336100,
"VC7","14:19:11",14.2,-0.5,1500,335900,
"VC7","14:19:10",14.2,-0.5,100,334400,
"VC7","14:19:07",14.2,-0.5,100,334300,
"VC7","14:19:05",14.2,-0.5,100,334200,
"VC7","14:19:04",14.2,-0.5,500,334100,
"VC7","14:18:53",14.2,-0.5,2000,333600,
"VC7","14:18:38",14.2,-0.5,500,331600,
"VC7","14:18:32",14.2,-0.5,2100,331100,
"VC7","14:18:28",14.2,-0.5,2900,329000,
"VC7","14:18:23",14.2,-0.5,1000,326100,
"VC7","14:18:06",14.2,-0.5,200,325100,
"VC7","14:17:55",14.1,-0.6,400,324900,
"VC7","14:17:51",14.2,-0.5,4300,324500,
"VC7","14:17:43",14.2,-0.5,200,320200,
"VC7","14:17:40",14.2,-0.5,1900,320000,
"VC7","14:17:39",14.2,-0.5,300,318100,
"VC7","14:17:37",14.2,-0.5,800,317800,
"VC7","14:17:33",14.2,-0.5,1500,317000,
"VC7","14:17:12",14.2,-0.5,5000,315500,
"VC7","14:17:05",14.2,-0.5,4000,310500,
"VC7","14:16:47",14.3,-0.4,100,306500,
"VC7","14:16:40",14.3,-0.4,700,306400,
"VC7","14:16:23",14.3,-0.4,200,305700,
"VC7","14:16:20",14.2,-0.5,500,305500,
"VC7","14:16:17",14.3,-0.4,200,305000,
"VC7","14:16:15",14.3,-0.4,1000,304800,
