"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.05,0.03,34100,692800,
"CRE","14:29:22",8,-0.02,2000,658700,"S"
"CRE","14:29:08",8,-0.02,1200,656700,"S"
"CRE","14:29:08",7.99,-0.03,1000,655500,"S"
"CRE","14:29:04",7.99,-0.03,1100,654500,"S"
"CRE","14:28:48",7.99,-0.03,1000,653400,"S"
"CRE","14:28:48",7.97,-0.05,2000,652400,"S"
"CRE","14:28:30",7.97,-0.05,500,650400,"B"
"CRE","14:28:30",7.98,-0.04,4000,649900,"B"
"CRE","14:28:21",7.99,-0.03,500,645900,"S"
"CRE","14:28:11",7.98,-0.04,1000,645400,"S"
"CRE","14:27:39",7.97,-0.05,1500,644400,"S"
"CRE","14:27:29",7.97,-0.05,500,642900,"S"
"CRE","14:27:20",7.97,-0.05,1000,642400,"S"
"CRE","14:26:39",7.96,-0.06,400,641400,"S"
"CRE","14:26:14",7.96,-0.06,4800,641000,"S"
"CRE","14:26:14",7.95,-0.07,200,636200,"S"
"CRE","14:25:33",7.95,-0.07,300,636000,"B"
"CRE","14:25:00",7.95,-0.07,3000,635700,"S"
"CRE","14:24:55",7.95,-0.07,200,632700,"S"
"CRE","14:24:49",7.95,-0.07,5000,632500,"S"
"CRE","14:24:07",7.9,-0.12,900,627500,"S"
"CRE","14:24:02",7.9,-0.12,100,626600,"S"
"CRE","14:23:47",7.9,-0.12,2000,626500,"S"
"CRE","14:23:24",7.9,-0.12,1000,624500,"S"
"CRE","14:22:56",7.9,-0.12,500,623500,"S"
"CRE","14:22:56",7.9,-0.12,1200,623000,"B"
"CRE","14:22:28",7.93,-0.09,300,621800,"B"
"CRE","14:22:24",7.93,-0.09,2000,621500,"B"
"CRE","14:22:16",7.92,-0.1,2000,619500,"B"
"CRE","14:22:08",7.92,-0.1,100,617500,"S"
"CRE","14:21:12",7.9,-0.12,8500,617400,"S"
"CRE","14:20:57",7.9,-0.12,1200,608900,"S"
"CRE","14:20:57",7.89,-0.13,1800,607700,"S"
"CRE","14:20:28",7.88,-0.14,100,605900,"S"
"CRE","14:20:17",7.88,-0.14,5000,605800,"S"
"CRE","14:20:11",7.88,-0.14,800,600800,"S"
"CRE","14:18:56",7.88,-0.14,100,600000,"S"
"CRE","14:18:55",7.88,-0.14,400,599900,"S"
"CRE","14:18:05",7.88,-0.14,3000,599500,"B"
"CRE","14:17:53",7.88,-0.14,1100,596500,"B"
"CRE","14:17:52",7.88,-0.14,900,595400,"B"
"CRE","14:17:43",7.9,-0.12,300,594500,"S"
"CRE","14:17:43",7.89,-0.13,2000,594200,"B"
"CRE","14:17:28",7.9,-0.12,100,592200,"S"
"CRE","14:16:44",7.9,-0.12,3800,592100,"B"
"CRE","14:16:43",7.9,-0.12,2200,588300,"B"
"CRE","14:16:37",7.9,-0.12,2500,586100,"B"
"CRE","14:16:19",7.9,-0.12,1400,583600,"B"
"CRE","14:16:18",7.9,-0.12,100,582200,"B"
"CRE","14:15:59",7.9,-0.12,2500,582100,"B"
"CRE","14:15:45",7.9,-0.12,5100,579600,"B"
"CRE","14:15:45",7.91,-0.11,200,574500,"B"
"CRE","14:14:11",7.92,-0.1,1000,574300,"B"
"CRE","14:14:06",7.92,-0.1,1000,573300,"B"
"CRE","14:12:40",7.95,-0.07,600,572300,"S"
"CRE","14:12:40",7.93,-0.09,900,571700,"S"
"CRE","14:11:21",7.93,-0.09,1200,570800,"B"
"CRE","14:10:54",7.93,-0.09,200,569600,"B"
"CRE","14:03:46",7.93,-0.09,100,569400,"B"
"CRE","14:03:13",7.95,-0.07,1000,569300,"S"
"CRE","14:01:30",7.93,-0.09,3600,568300,"S"
"CRE","14:00:42",7.93,-0.09,200,564700,"S"
"CRE","13:59:54",7.93,-0.09,1000,564500,"S"
"CRE","13:58:44",7.93,-0.09,100,563500,"S"
"CRE","13:56:18",7.93,-0.09,1100,563400,"B"
"CRE","13:55:23",7.95,-0.07,2800,562300,"S"
"CRE","13:55:23",7.94,-0.08,200,559500,"S"
"CRE","13:53:46",7.93,-0.09,400,559300,"B"
"CRE","13:53:46",7.94,-0.08,100,558900,"S"
"CRE","13:50:53",7.93,-0.09,3800,558800,"B"
"CRE","13:50:30",7.93,-0.09,2000,555000,"B"
"CRE","13:49:04",7.96,-0.06,100,553000,"B"
"CRE","13:47:20",7.96,-0.06,100,552900,"S"
"CRE","13:46:57",7.94,-0.08,100,552800,"B"
"CRE","13:46:12",7.93,-0.09,4700,552700,"B"
"CRE","13:46:03",7.94,-0.08,300,548000,"B"
"CRE","13:45:38",7.94,-0.08,100,547700,"B"
"CRE","13:45:27",7.94,-0.08,100,547600,"B"
"CRE","13:45:04",7.95,-0.07,400,547500,"B"
"CRE","13:45:02",7.95,-0.07,15000,547100,"B"
"CRE","13:44:59",7.95,-0.07,1000,532100,"B"
"CRE","13:44:43",7.95,-0.07,1000,531100,"B"
"CRE","13:37:25",7.95,-0.07,600,530100,"S"
"CRE","13:35:55",7.94,-0.08,1200,529500,"B"
"CRE","13:35:16",7.95,-0.07,200,528300,"S"
"CRE","13:34:49",7.95,-0.07,1200,528100,"S"
"CRE","13:34:24",7.95,-0.07,2000,526900,"S"
"CRE","13:34:11",7.95,-0.07,300,524900,"S"
"CRE","13:32:24",7.95,-0.07,100,524600,"S"
"CRE","13:30:19",7.95,-0.07,300,524500,"S"
"CRE","13:30:00",7.95,-0.07,100,524200,"S"
"CRE","13:28:40",7.95,-0.07,100,524100,"S"
"CRE","13:27:01",7.95,-0.07,100,524000,"S"
"CRE","13:25:35",7.94,-0.08,1200,523900,"B"
"CRE","13:25:02",7.94,-0.08,3900,522700,"B"
"CRE","13:25:02",7.95,-0.07,100,518800,"B"
"CRE","13:24:52",7.95,-0.07,1900,518700,"S"
"CRE","13:23:26",7.95,-0.07,3300,516800,"B"
"CRE","13:22:59",7.95,-0.07,100,513500,"B"
"CRE","13:22:25",7.95,-0.07,300,513400,"B"
"CRE","13:22:06",7.95,-0.07,800,513100,"B"
"CRE","13:20:27",7.95,-0.07,3700,512300,"S"
"CRE","13:17:38",7.94,-0.08,200,508600,"B"
"CRE","13:17:36",7.95,-0.07,200,508400,"S"
"CRE","13:15:52",7.95,-0.07,1000,508200,"S"
"CRE","13:15:37",7.94,-0.08,2100,507200,"S"
"CRE","13:15:20",7.92,-0.1,300,505100,"S"
"CRE","13:14:34",7.92,-0.1,100,504800,"S"
"CRE","13:14:23",7.92,-0.1,100,504700,"S"
"CRE","13:14:08",7.9,-0.12,700,504600,"S"
"CRE","13:14:05",7.9,-0.12,1000,503900,"S"
"CRE","13:13:36",7.9,-0.12,400,502900,"S"
"CRE","13:13:25",7.89,-0.13,500,502500,"S"
"CRE","13:13:25",7.88,-0.14,3400,502000,"B"
"CRE","13:13:14",7.88,-0.14,2300,498600,"S"
"CRE","13:13:13",7.88,-0.14,2000,496300,"S"
"CRE","13:13:11",7.88,-0.14,8100,494300,"S"
"CRE","13:13:07",7.88,-0.14,5700,486200,"S"
"CRE","13:13:02",7.88,-0.14,5000,480500,"S"
"CRE","13:12:51",7.88,-0.14,500,475500,"S"
"CRE","13:12:41",7.88,-0.14,1000,475000,"S"
"CRE","13:12:32",7.88,-0.14,700,474000,"S"
"CRE","13:12:28",7.88,-0.14,5000,473300,"S"
"CRE","13:12:14",7.88,-0.14,1000,468300,"S"
"CRE","13:12:12",7.88,-0.14,1000,467300,"S"
"CRE","13:12:02",7.88,-0.14,200,466300,"S"
"CRE","13:11:45",7.88,-0.14,1300,466100,"B"
"CRE","13:09:01",7.88,-0.14,8000,464800,"B"
"CRE","13:08:50",7.88,-0.14,3000,456800,"B"
"CRE","13:07:21",7.89,-0.13,100,453800,"S"
"CRE","13:07:13",7.88,-0.14,100,453700,"S"
"CRE","13:06:57",7.88,-0.14,100,453600,"S"
"CRE","13:06:51",7.88,-0.14,200,453500,"S"
"CRE","13:06:05",7.86,-0.16,900,453300,"B"
"CRE","13:06:05",7.87,-0.15,100,452400,"B"
"CRE","13:06:04",7.87,-0.15,1200,452300,"S"
"CRE","13:05:59",7.87,-0.15,100,451100,"S"
"CRE","13:05:51",7.87,-0.15,700,451000,"S"
"CRE","13:05:15",7.88,-0.14,500,450300,"B"
"CRE","13:05:14",7.88,-0.14,400,449800,"S"
"CRE","13:02:39",7.88,-0.14,100,449400,"S"
"CRE","13:02:28",7.88,-0.14,100,449300,"S"
"CRE","13:01:03",7.88,-0.14,1000,449200,"S"
"CRE","13:00:47",7.88,-0.14,1100,448200,"S"
"CRE","13:00:06",7.88,-0.14,100,447100,"S"
"CRE","13:00:04",7.88,-0.14,500,447000,"S"
"CRE","13:00:02",7.88,-0.14,7900,446500,"B"
"CRE","13:00:01",7.89,-0.13,1400,438600,"S"
"CRE","13:00:00",7.89,-0.13,200,437200,"S"
"CRE","11:29:45",7.89,-0.13,300,437000,"S"
"CRE","11:27:11",7.89,-0.13,1500,436700,"S"
"CRE","11:26:03",7.89,-0.13,1000,435200,"B"
"CRE","11:25:38",7.9,-0.12,6000,434200,"B"
"CRE","11:24:24",7.9,-0.12,25400,428200,"S"
"CRE","11:23:48",7.86,-0.16,200,402800,"B"
"CRE","11:23:07",7.85,-0.17,600,402600,"B"
"CRE","11:23:07",7.86,-0.16,1300,402000,"B"
"CRE","11:23:07",7.88,-0.14,1100,400700,"B"
"CRE","11:22:54",7.9,-0.12,100,399600,"S"
"CRE","11:20:54",7.88,-0.14,1300,399500,"B"
"CRE","11:17:38",7.9,-0.12,100,398200,"S"
"CRE","11:16:45",7.9,-0.12,100,398100,"S"
"CRE","11:15:57",7.9,-0.12,300,398000,"S"
"CRE","11:15:03",7.9,-0.12,11700,397700,"B"
"CRE","11:15:03",7.91,-0.11,1100,386000,"B"
"CRE","11:12:23",7.91,-0.11,3000,384900,"B"
"CRE","11:11:44",7.91,-0.11,200,381900,"S"
"CRE","11:11:34",7.91,-0.11,100,381700,"S"
"CRE","11:10:58",7.91,-0.11,1000,381600,"S"
"CRE","11:10:07",7.91,-0.11,200,380600,"S"
"CRE","11:09:44",7.91,-0.11,2000,380400,"S"
"CRE","11:09:10",7.91,-0.11,200,378400,"S"
"CRE","11:09:09",7.91,-0.11,2300,378200,"B"
"CRE","11:08:40",7.91,-0.11,300,375900,"S"
"CRE","11:07:53",7.91,-0.11,1600,375600,"B"
"CRE","11:07:53",7.92,-0.1,100,374000,"B"
"CRE","11:05:44",7.94,-0.08,1000,373900,"S"
"CRE","11:05:04",7.94,-0.08,200,372900,"S"
"CRE","11:04:05",7.94,-0.08,200,372700,"S"
"CRE","11:03:52",7.94,-0.08,500,372500,"B"
"CRE","11:02:41",7.94,-0.08,1700,372000,"S"
"CRE","11:02:36",7.94,-0.08,100,370300,"S"
"CRE","11:02:36",7.94,-0.08,200,370200,"S"
"CRE","11:01:29",7.94,-0.08,1800,370000,"S"
"CRE","11:01:01",7.92,-0.1,300,368200,"S"
"CRE","11:01:01",7.91,-0.11,700,367900,"S"
"CRE","11:00:49",7.91,-0.11,300,367200,"S"
"CRE","10:59:19",7.9,-0.12,3100,366900,"S"
"CRE","10:59:07",7.9,-0.12,100,363800,"S"
"CRE","10:58:16",7.9,-0.12,5000,363700,"S"
"CRE","10:57:54",7.9,-0.12,1700,358700,"S"
"CRE","10:57:03",7.9,-0.12,2000,357000,"S"
"CRE","10:56:53",7.81,-0.21,4500,355000,"B"
"CRE","10:56:53",7.82,-0.2,2000,350500,"B"
"CRE","10:56:53",7.85,-0.17,5100,348500,"B"
"CRE","10:56:53",7.86,-0.16,1100,343400,"B"
"CRE","10:56:53",7.88,-0.14,1400,342300,"B"
"CRE","10:56:53",7.89,-0.13,200,340900,"B"
"CRE","10:56:44",7.9,-0.12,200,340700,"S"
"CRE","10:56:39",7.9,-0.12,100,340500,"S"
"CRE","10:56:33",7.9,-0.12,2500,340400,"B"
"CRE","10:56:31",7.9,-0.12,7200,337900,"B"
"CRE","10:56:04",7.9,-0.12,2000,330700,"B"
"CRE","10:56:03",7.9,-0.12,24900,328700,"B"
"CRE","10:56:03",7.91,-0.11,9100,303800,"B"
"CRE","10:56:00",7.92,-0.1,200,294700,"B"
"CRE","10:55:58",7.92,-0.1,300,294500,"S"
"CRE","10:55:47",7.92,-0.1,100,294200,"S"
"CRE","10:55:28",7.92,-0.1,200,294100,"S"
"CRE","10:55:10",7.92,-0.1,100,293900,"S"
"CRE","10:54:55",7.92,-0.1,400,293800,"S"
"CRE","10:54:22",7.92,-0.1,500,293400,"S"
"CRE","10:53:00",7.92,-0.1,1500,292900,"B"
"CRE","10:53:00",7.93,-0.09,7000,291400,"B"
"CRE","10:53:00",7.94,-0.08,800,284400,"B"
"CRE","10:51:48",7.95,-0.07,100,283600,"S"
"CRE","10:51:42",7.94,-0.08,100,283500,"B"
"CRE","10:51:09",7.94,-0.08,100,283400,"S"
"CRE","10:51:02",7.94,-0.08,100,283300,"S"
"CRE","10:50:35",7.94,-0.08,1000,283200,"B"
"CRE","10:50:34",7.94,-0.08,5000,282200,"B"
"CRE","10:50:02",7.95,-0.07,7200,277200,"B"
"CRE","10:49:35",7.95,-0.07,2100,270000,"B"
"CRE","10:49:22",7.96,-0.06,900,267900,"S"
"CRE","10:48:42",7.96,-0.06,1000,267000,"S"
"CRE","10:48:16",7.96,-0.06,100,266000,"S"
"CRE","10:47:46",7.96,-0.06,100,265900,"S"
"CRE","10:47:34",7.96,-0.06,100,265800,"S"
"CRE","10:47:31",7.96,-0.06,100,265700,"S"
"CRE","10:47:29",7.95,-0.07,1500,265600,"B"
"CRE","10:47:13",7.96,-0.06,300,264100,"S"
"CRE","10:46:33",7.96,-0.06,3000,263800,"B"
