"symbol","time","price","change","vol","total","side"
"VE8","14:45:01",5.2,-0.1,300,33600,
"VE8","14:29:18",4.9,-0.4,500,33300,
"VE8","14:14:13",4.9,-0.4,200,32800,
"VE8","14:10:09",4.9,-0.4,300,32600,
"VE8","14:08:28",4.9,-0.4,200,32300,
"VE8","14:07:58",4.9,-0.4,100,32100,
"VE8","13:53:48",5.2,-0.1,100,32000,
"VE8","13:46:03",4.9,-0.4,100,31900,
"VE8","13:42:25",4.9,-0.4,100,31800,
"VE8","13:34:46",4.9,-0.4,400,31700,
"VE8","13:31:16",4.9,-0.4,100,31300,
"VE8","13:29:39",4.9,-0.4,1500,31200,
"VE8","13:27:11",4.9,-0.4,200,29700,
"VE8","13:27:01",4.9,-0.4,100,29500,
"VE8","13:22:46",4.9,-0.4,200,29400,
"VE8","13:20:48",4.9,-0.4,100,29200,
"VE8","13:15:03",4.9,-0.4,900,29100,
"VE8","13:11:22",4.9,-0.4,1500,28200,
"VE8","13:10:49",4.9,-0.4,1000,26700,
"VE8","13:07:15",4.9,-0.4,400,25700,
"VE8","13:05:12",4.9,-0.4,100,25300,
"VE8","11:29:15",5.2,-0.1,100,25200,
"VE8","11:25:01",4.9,-0.4,1900,25100,
"VE8","11:24:39",4.9,-0.4,400,23200,
"VE8","11:24:14",4.9,-0.4,200,22800,
"VE8","11:24:00",4.9,-0.4,100,22600,
"VE8","10:22:09",4.9,-0.4,900,22500,
"VE8","10:12:09",4.9,-0.4,800,21600,
"VE8","10:10:51",4.9,-0.4,2000,20800,
"VE8","10:08:01",4.9,-0.4,700,18800,
"VE8","10:05:53",4.9,-0.4,1000,18100,
"VE8","10:05:29",4.9,-0.4,3300,17100,
"VE8","10:00:04",4.9,-0.4,900,13800,
"VE8","09:59:43",4.9,-0.4,6000,12900,
"VE8","09:54:26",5,-0.3,100,6900,
"VE8","09:53:06",5,-0.3,100,6800,
"VE8","09:50:20",5,-0.3,400,6700,
"VE8","09:50:05",5,-0.3,600,6300,
"VE8","09:20:14",5,-0.3,1400,5700,
"VE8","09:09:14",5,-0.3,100,4300,
"VE8","09:07:00",4.9,-0.4,1200,4200,
"VE8","09:03:21",5,-0.3,400,3000,
"VE8","09:01:38",5,-0.3,2600,2600,
