"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",39.55,0.15,4000,409600,
"CSV","14:29:42",39.45,0.05,100,405600,"S"
"CSV","14:29:37",39.5,0.1,500,405500,"S"
"CSV","14:29:04",39.5,0.1,600,405000,"S"
"CSV","14:28:42",39.4,0,2400,404400,"S"
"CSV","14:28:36",39.4,0,2000,402000,"S"
"CSV","14:28:13",39.4,0,3000,400000,"S"
"CSV","14:27:14",39.35,-0.05,400,397000,"B"
"CSV","14:26:56",39.35,-0.05,200,396600,"S"
"CSV","14:26:38",39.35,-0.05,100,396400,"B"
"CSV","14:26:31",39.35,-0.05,4900,396300,"S"
"CSV","14:26:25",39.35,-0.05,100,391400,"S"
"CSV","14:25:58",39.25,-0.15,400,391300,"S"
"CSV","14:24:14",39,-0.4,100,390900,"S"
"CSV","14:24:03",39,-0.4,500,390800,"S"
"CSV","14:23:48",39,-0.4,1500,390300,"S"
"CSV","14:23:40",39,-0.4,200,388800,"S"
"CSV","14:23:37",39,-0.4,1400,388600,"S"
"CSV","14:23:33",39,-0.4,300,387200,"S"
"CSV","14:23:18",38.9,-0.5,4000,386900,"S"
"CSV","14:23:11",38.9,-0.5,100,382900,"S"
"CSV","14:22:32",38.9,-0.5,500,382800,"S"
"CSV","14:22:30",38.75,-0.65,3500,382300,"B"
"CSV","14:22:30",38.8,-0.6,200,378800,"B"
"CSV","14:21:42",38.75,-0.65,100,378600,"S"
"CSV","14:21:16",38.75,-0.65,100,378500,"S"
"CSV","14:21:08",38.65,-0.75,600,378400,"B"
"CSV","14:21:08",38.7,-0.7,200,377800,"B"
"CSV","14:20:59",38.75,-0.65,100,377600,"S"
"CSV","14:20:26",38.55,-0.85,2100,377500,"B"
"CSV","14:20:26",38.6,-0.8,2800,375400,"B"
"CSV","14:20:26",38.65,-0.75,600,372600,"B"
"CSV","14:20:22",38.75,-0.65,100,372000,"S"
"CSV","14:20:09",38.65,-0.75,100,371900,"S"
"CSV","14:20:06",38.65,-0.75,500,371800,"S"
"CSV","14:20:06",38.65,-0.75,100,371300,"S"
"CSV","14:19:59",38.65,-0.75,4300,371200,"B"
"CSV","14:19:52",38.75,-0.65,100,366900,"S"
"CSV","14:19:19",38.65,-0.75,2400,366800,"S"
"CSV","14:19:13",38.65,-0.75,100,364400,"S"
"CSV","14:19:11",38.65,-0.75,100,364300,"S"
"CSV","14:19:11",38.65,-0.75,300,364200,"S"
"CSV","14:19:09",38.65,-0.75,500,363900,"S"
"CSV","14:19:05",38.65,-0.75,300,363400,"S"
"CSV","14:19:03",38.65,-0.75,300,363100,"S"
"CSV","14:19:00",38.6,-0.8,200,362800,"B"
"CSV","14:18:49",38.65,-0.75,1000,362600,"S"
"CSV","14:18:46",38.65,-0.75,500,361600,"S"
"CSV","14:18:45",38.65,-0.75,300,361100,"S"
"CSV","14:18:44",38.65,-0.75,300,360800,"S"
"CSV","14:18:37",38.65,-0.75,900,360500,"B"
"CSV","14:18:34",38.65,-0.75,200,359600,"B"
"CSV","14:18:17",38.65,-0.75,1000,359400,"B"
"CSV","14:18:02",38.5,-0.9,500,358400,"B"
"CSV","14:18:02",38.6,-0.8,2500,357900,"B"
"CSV","14:17:59",38.75,-0.65,1000,355400,"S"
"CSV","14:17:54",38.6,-0.8,8900,354400,"B"
"CSV","14:17:54",38.7,-0.7,8500,345500,"B"
"CSV","14:17:43",38.75,-0.65,3500,337000,"B"
"CSV","14:16:46",38.9,-0.5,400,333500,"B"
"CSV","14:16:35",38.9,-0.5,200,333100,"S"
"CSV","14:16:26",38.7,-0.7,300,332900,"B"
"CSV","14:16:26",38.8,-0.6,100,332600,"B"
"CSV","14:16:22",38.85,-0.55,2000,332500,"B"
"CSV","14:16:01",38.75,-0.65,1000,330500,"S"
"CSV","14:15:55",38.75,-0.65,600,329500,"B"
"CSV","14:15:53",38.75,-0.65,2700,328900,"B"
"CSV","14:15:26",38.75,-0.65,1000,326200,"B"
"CSV","14:14:44",38.7,-0.7,500,325200,"B"
"CSV","14:14:44",38.75,-0.65,500,324700,"B"
"CSV","14:14:44",38.8,-0.6,2000,324200,"B"
"CSV","14:14:31",38.8,-0.6,500,322200,"B"
"CSV","14:14:31",38.85,-0.55,500,321700,"B"
"CSV","14:14:31",38.9,-0.5,1000,321200,"B"
"CSV","14:14:05",39.1,-0.3,500,320200,"S"
"CSV","14:14:05",39,-0.4,2800,319700,"S"
"CSV","14:13:57",38.9,-0.5,500,315100,"S"
"CSV","14:13:56",38.9,-0.5,400,314600,"S"
"CSV","14:13:52",38.9,-0.5,1100,314200,"S"
"CSV","14:13:49",38.8,-0.6,1000,313100,"B"
"CSV","14:13:49",38.85,-0.55,1000,312100,"B"
"CSV","14:13:49",38.9,-0.5,400,311100,"B"
"CSV","14:13:45",38.9,-0.5,2400,310700,"B"
"CSV","14:13:30",38.9,-0.5,3000,308300,"B"
"CSV","14:13:30",39,-0.4,2200,305300,"B"
"CSV","14:13:23",39,-0.4,1000,303100,"B"
"CSV","14:13:14",39,-0.4,2000,302100,"B"
"CSV","14:13:05",39,-0.4,500,300100,"B"
"CSV","14:12:57",39,-0.4,2000,299600,"B"
