"symbol","time","price","change","vol","total","side"
"HRT","14:52:23",6.7,-0.1,300,13800,
"HRT","14:38:53",6.7,-0.1,1500,13500,
"HRT","11:04:14",6.7,-0.1,400,12000,
"HRT","10:45:34",6.7,-0.1,2000,11600,
"HRT","10:45:05",6.7,-0.1,100,9600,
"HRT","10:30:05",6.7,-0.1,100,9500,
"HRT","10:27:21",6.7,-0.1,100,9400,
"HRT","10:26:13",6.7,-0.1,100,9300,
"HRT","10:20:53",6.7,-0.1,300,9200,
"HRT","10:19:38",6.7,-0.1,2000,8900,
"HRT","10:19:12",6.7,-0.1,200,6900,
"HRT","10:10:20",6.7,-0.1,4700,6700,
"HRT","09:35:43",6.7,-0.1,2000,2000,
