"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.95,0.25,58600,953200,
"AGR","14:29:55",15.9,0.2,500,894600,"S"
"AGR","14:29:48",15.85,0.15,200,894100,"B"
"AGR","14:29:45",15.9,0.2,100,893900,"S"
"AGR","14:29:33",15.9,0.2,100,893800,"S"
"AGR","14:29:33",15.85,0.15,400,893700,"S"
"AGR","14:29:30",15.85,0.15,1600,893300,"B"
"AGR","14:29:25",15.9,0.2,1000,891700,"S"
"AGR","14:29:03",15.9,0.2,200,890700,"S"
"AGR","14:28:41",15.9,0.2,2000,890500,"S"
"AGR","14:28:30",15.85,0.15,300,888500,"B"
"AGR","14:28:29",15.85,0.15,200,888200,"B"
"AGR","14:28:25",15.85,0.15,400,888000,"S"
"AGR","14:28:11",15.85,0.15,100,887600,"S"
"AGR","14:28:10",15.85,0.15,5300,887500,"B"
"AGR","14:28:06",15.85,0.15,7000,882200,"S"
"AGR","14:28:05",15.85,0.15,700,875200,"S"
"AGR","14:28:04",15.85,0.15,2000,874500,"S"
"AGR","14:27:47",15.85,0.15,400,872500,"S"
"AGR","14:27:06",15.8,0.1,1500,872100,"B"
"AGR","14:27:02",15.85,0.15,500,870600,"S"
"AGR","14:27:00",15.85,0.15,800,870100,"S"
"AGR","14:26:59",15.85,0.15,100,869300,"S"
"AGR","14:26:58",15.85,0.15,300,869200,"S"
"AGR","14:26:39",15.8,0.1,500,868900,"B"
"AGR","14:26:37",15.8,0.1,400,868400,"B"
"AGR","14:26:32",15.8,0.1,4200,868000,"S"
"AGR","14:26:04",15.8,0.1,1300,863800,"B"
"AGR","14:25:38",15.85,0.15,2700,862500,"S"
"AGR","14:25:26",15.85,0.15,1100,859800,"S"
"AGR","14:25:18",15.85,0.15,100,858700,"S"
"AGR","14:24:57",15.8,0.1,100,858600,"B"
"AGR","14:24:50",15.8,0.1,100,858500,"B"
"AGR","14:24:46",15.8,0.1,100,858400,"B"
"AGR","14:24:31",15.85,0.15,900,858300,"S"
"AGR","14:24:31",15.8,0.1,100,857400,"S"
"AGR","14:24:20",15.85,0.15,5500,857300,"S"
"AGR","14:24:19",15.8,0.1,100,851800,"B"
"AGR","14:24:13",15.8,0.1,8200,851700,"S"
"AGR","14:24:06",15.75,0.05,6300,843500,"S"
"AGR","14:24:04",15.75,0.05,6000,837200,"S"
"AGR","14:23:55",15.75,0.05,100,831200,"S"
"AGR","14:23:45",15.75,0.05,200,831100,"S"
"AGR","14:22:54",15.65,-0.05,300,830900,"S"
"AGR","14:21:52",15.6,-0.1,10900,830600,"B"
"AGR","14:21:52",15.65,-0.05,4100,819700,"B"
"AGR","14:19:25",15.6,-0.1,200,815600,"B"
"AGR","14:19:25",15.6,-0.1,2700,815400,"S"
"AGR","14:19:24",15.55,-0.15,500,812700,"B"
"AGR","14:18:51",15.5,-0.2,200,812200,"B"
"AGR","14:18:51",15.55,-0.15,300,812000,"B"
"AGR","14:18:34",15.5,-0.2,100,811700,"B"
"AGR","14:18:28",15.5,-0.2,1200,811600,"B"
"AGR","14:18:28",15.85,0.15,3900,810400,"S"
"AGR","14:18:28",15.8,0.1,24400,806500,"S"
"AGR","14:18:28",15.75,0.05,9100,782100,"S"
"AGR","14:18:28",15.7,0,500,773000,"S"
"AGR","14:18:28",15.65,-0.05,100,772500,"S"
"AGR","14:18:27",15.55,-0.15,100,772400,"S"
"AGR","14:18:26",15.55,-0.15,200,772300,"S"
"AGR","14:18:25",15.55,-0.15,100,772100,"S"
"AGR","14:18:16",15.5,-0.2,300,772000,"B"
"AGR","14:18:13",15.5,-0.2,3000,771700,"B"
"AGR","14:18:06",15.5,-0.2,1300,768700,"B"
"AGR","14:17:54",15.5,-0.2,500,767400,"B"
"AGR","14:17:52",15.55,-0.15,200,766900,"S"
"AGR","14:17:50",15.55,-0.15,100,766700,"S"
"AGR","14:17:37",15.55,-0.15,100,766600,"B"
"AGR","14:17:18",15.5,-0.2,500,766500,"B"
"AGR","14:17:15",15.5,-0.2,1300,766000,"B"
"AGR","14:16:46",15.5,-0.2,5000,764700,"B"
"AGR","14:16:24",15.45,-0.25,800,759700,"B"
"AGR","14:16:24",15.5,-0.2,200,758900,"B"
"AGR","14:16:19",15.6,-0.1,500,758700,"S"
"AGR","14:16:19",15.5,-0.2,10000,758200,"B"
"AGR","14:16:08",15.5,-0.2,1000,748200,"B"
"AGR","14:16:02",15.5,-0.2,1600,747200,"B"
"AGR","14:15:51",15.5,-0.2,30200,745600,"B"
"AGR","14:15:47",15.5,-0.2,5200,715400,"B"
"AGR","14:15:47",15.55,-0.15,800,710200,"B"
"AGR","14:15:35",15.55,-0.15,500,709400,"B"
"AGR","14:15:05",15.55,-0.15,20000,708900,"B"
"AGR","14:14:58",15.55,-0.15,10500,688900,"B"
"AGR","14:14:53",15.6,-0.1,17100,678400,"B"
"AGR","14:14:53",15.6,-0.1,1300,661300,"B"
"AGR","14:14:32",15.65,-0.05,300,660000,"S"
"AGR","14:14:28",15.6,-0.1,5000,659700,"B"
"AGR","14:14:21",15.65,-0.05,19400,654700,"B"
"AGR","14:14:12",15.65,-0.05,10000,635300,"B"
"AGR","14:11:58",15.7,0,100,625300,"S"
"AGR","14:10:56",15.7,0,10000,625200,"B"
"AGR","14:10:46",15.7,0,1100,615200,"B"
"AGR","14:06:14",15.75,0.05,100,614100,"S"
"AGR","14:06:00",15.75,0.05,100,614000,"B"
"AGR","14:05:39",15.75,0.05,100,613900,"B"
"AGR","14:05:31",15.75,0.05,400,613800,"S"
"AGR","14:04:40",15.75,0.05,1000,613400,"S"
"AGR","14:03:45",15.75,0.05,1900,612400,"S"
"AGR","14:03:40",15.75,0.05,100,610500,"S"
"AGR","14:03:25",15.75,0.05,5000,610400,"S"
"AGR","14:03:02",15.75,0.05,500,605400,"S"
"AGR","14:02:07",15.7,0,300,604900,"S"
"AGR","14:02:04",15.7,0,100,604600,"S"
"AGR","14:02:02",15.7,0,5000,604500,"S"
"AGR","14:01:46",15.7,0,100,599500,"S"
"AGR","14:01:44",15.7,0,4500,599400,"B"
"AGR","14:00:46",15.75,0.05,2200,594900,"S"
"AGR","14:00:45",15.7,0,200,592700,"B"
"AGR","13:59:58",15.7,0,2600,592500,"S"
"AGR","13:59:43",15.7,0,7400,589900,"B"
"AGR","13:58:35",15.7,0,1000,582500,"B"
"AGR","13:58:23",15.7,0,2400,581500,"S"
"AGR","13:58:00",15.7,0,4000,579100,"S"
"AGR","13:57:37",15.7,0,100,575100,"S"
"AGR","13:57:26",15.65,-0.05,100,575000,"B"
"AGR","13:57:20",15.65,-0.05,2500,574900,"B"
"AGR","13:55:58",15.65,-0.05,300,572400,"B"
"AGR","13:55:31",15.65,-0.05,15000,572100,"B"
"AGR","13:55:27",15.7,0,100,557100,"S"
"AGR","13:55:05",15.7,0,500,557000,"S"
"AGR","13:54:48",15.7,0,2900,556500,"B"
"AGR","13:54:41",15.75,0.05,100,553600,"S"
"AGR","13:53:42",15.7,0,300,553500,"B"
"AGR","13:53:38",15.7,0,500,553200,"B"
"AGR","13:52:17",15.7,0,2000,552700,"S"
"AGR","13:51:19",15.65,-0.05,1200,550700,"B"
"AGR","13:51:04",15.7,0,600,549500,"B"
"AGR","13:50:33",15.7,0,900,548900,"B"
"AGR","13:50:16",15.7,0,200,548000,"B"
"AGR","13:49:33",15.7,0,100,547800,"S"
"AGR","13:48:21",15.7,0,1000,547700,"S"
"AGR","13:47:41",15.65,-0.05,300,546700,"B"
"AGR","13:46:54",15.7,0,200,546400,"S"
"AGR","13:46:44",15.7,0,500,546200,"S"
"AGR","13:46:38",15.7,0,2000,545700,"S"
"AGR","13:45:21",15.7,0,1600,543700,"S"
"AGR","13:44:14",15.7,0,25700,542100,"B"
"AGR","13:43:42",15.7,0,1000,516400,"B"
"AGR","13:43:32",15.7,0,5000,515400,"B"
"AGR","13:43:11",15.7,0,1000,510400,"B"
"AGR","13:43:04",15.7,0,500,509400,"B"
"AGR","13:42:41",15.75,0.05,1000,508900,"S"
"AGR","13:42:35",15.75,0.05,300,507900,"B"
"AGR","13:40:48",15.75,0.05,700,507600,"S"
"AGR","13:40:35",15.75,0.05,100,506900,"S"
"AGR","13:39:53",15.7,0,300,506800,"B"
"AGR","13:39:02",15.7,0,500,506500,"B"
"AGR","13:39:01",15.75,0.05,2200,506000,"B"
"AGR","13:37:02",15.75,0.05,200,503800,"S"
"AGR","13:36:51",15.75,0.05,100,503600,"S"
"AGR","13:36:42",15.75,0.05,5000,503500,"S"
"AGR","13:35:53",15.75,0.05,100,498500,"S"
"AGR","13:34:42",15.7,0,1100,498400,"S"
"AGR","13:34:37",15.7,0,1000,497300,"S"
"AGR","13:34:36",15.7,0,500,496300,"S"
"AGR","13:34:27",15.7,0,12400,495800,"B"
"AGR","13:30:58",15.7,0,2000,483400,"B"
"AGR","13:30:48",15.7,0,16800,481400,"B"
"AGR","13:30:18",15.7,0,2000,464600,"B"
"AGR","13:30:17",15.7,0,100,462600,"B"
"AGR","13:28:59",15.7,0,8000,462500,"B"
"AGR","13:27:18",15.7,0,500,454500,"B"
"AGR","13:27:14",15.75,0.05,200,454000,"S"
"AGR","13:25:59",15.7,0,500,453800,"B"
"AGR","13:25:29",15.75,0.05,100,453300,"S"
"AGR","13:25:16",15.75,0.05,300,453200,"S"
"AGR","13:25:11",15.75,0.05,3700,452900,"B"
"AGR","13:24:52",15.75,0.05,2000,449200,"B"
"AGR","13:24:49",15.75,0.05,1000,447200,"B"
"AGR","13:24:15",15.75,0.05,3000,446200,"B"
"AGR","13:24:00",15.75,0.05,500,443200,"B"
"AGR","13:22:20",15.75,0.05,800,442700,"S"
"AGR","13:22:15",15.75,0.05,5000,441900,"S"
