"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",5.59,-0.08,3000,123400,
"CRC","13:58:03",5.4,-0.27,1000,120400,"B"
"CRC","13:56:48",5.4,-0.27,8400,119400,"B"
"CRC","13:56:48",5.41,-0.26,100,111000,"B"
"CRC","13:56:48",5.42,-0.25,1500,110900,"B"
"CRC","13:29:00",5.4,-0.27,6200,109400,"B"
"CRC","13:28:24",5.41,-0.26,3000,103200,"B"
"CRC","13:27:19",5.45,-0.22,800,100200,"B"
"CRC","13:23:17",5.48,-0.19,3000,99400,"B"
"CRC","13:18:01",5.4,-0.27,300,96400,"B"
"CRC","13:16:31",5.41,-0.26,4700,96100,"B"
"CRC","13:13:21",5.41,-0.26,700,91400,"S"
"CRC","13:13:01",5.41,-0.26,3000,90700,"B"
"CRC","13:11:57",5.41,-0.26,1300,87700,"B"
"CRC","13:08:12",5.41,-0.26,9100,86400,"B"
"CRC","13:06:59",5.45,-0.22,900,77300,"B"
"CRC","13:05:51",5.61,-0.06,100,76400,"S"
"CRC","11:23:42",5.4,-0.27,1000,76300,"S"
"CRC","11:23:19",5.4,-0.27,3800,75300,"B"
"CRC","11:22:30",5.41,-0.26,200,71500,"S"
"CRC","11:21:40",5.41,-0.26,2100,71300,"S"
"CRC","11:20:55",5.41,-0.26,2900,69200,"B"
"CRC","11:12:57",5.4,-0.27,2800,66300,"S"
"CRC","11:12:03",5.4,-0.27,1700,63500,"S"
"CRC","11:11:36",5.4,-0.27,500,61800,"B"
"CRC","11:10:42",5.4,-0.27,1000,61300,"S"
"CRC","11:10:32",5.4,-0.27,500,60300,"S"
"CRC","11:09:10",5.4,-0.27,3500,59800,"B"
"CRC","11:00:47",5.66,-0.01,100,56300,"S"
"CRC","11:00:01",5.4,-0.27,1000,56200,"S"
"CRC","10:59:59",5.4,-0.27,1000,55200,"S"
"CRC","10:59:39",5.4,-0.27,3000,54200,"B"
"CRC","10:59:37",5.66,-0.01,100,51200,"S"
"CRC","10:58:13",5.4,-0.27,1000,51100,"S"
"CRC","10:57:21",5.4,-0.27,4000,50100,"B"
"CRC","10:53:44",5.4,-0.27,3400,46100,"B"
"CRC","10:53:34",5.41,-0.26,100,42700,"S"
"CRC","10:53:12",5.41,-0.26,6000,42600,"B"
"CRC","10:53:12",5.42,-0.25,200,36600,"B"
"CRC","10:53:12",5.43,-0.24,200,36400,"B"
"CRC","10:53:12",5.44,-0.23,100,36200,"B"
"CRC","10:50:15",5.66,-0.01,100,36100,"S"
"CRC","10:49:34",5.41,-0.26,2600,36000,"S"
"CRC","10:49:21",5.41,-0.26,500,33400,"S"
"CRC","10:49:09",5.41,-0.26,1000,32900,"S"
"CRC","10:48:39",5.41,-0.26,100,31900,"S"
"CRC","10:48:35",5.41,-0.26,5600,31800,"B"
"CRC","10:48:35",5.42,-0.25,200,26200,"B"
"CRC","10:46:33",5.4,-0.27,3200,26000,"B"
"CRC","10:46:32",5.4,-0.27,9000,22800,"B"
"CRC","10:45:38",5.5,-0.17,100,13800,"B"
"CRC","10:45:38",5.51,-0.16,200,13700,"B"
"CRC","10:45:38",5.53,-0.14,200,13500,"B"
"CRC","10:45:38",5.54,-0.13,500,13300,"B"
"CRC","10:35:42",5.66,-0.01,100,12800,"S"
"CRC","10:35:09",5.55,-0.12,1000,12700,"S"
"CRC","10:33:53",5.55,-0.12,1000,11700,"B"
"CRC","10:33:38",5.56,-0.11,2000,10700,"B"
"CRC","10:27:50",5.55,-0.12,4000,8700,"B"
"CRC","10:27:50",5.56,-0.11,500,4700,"B"
"CRC","10:27:50",5.6,-0.07,500,4200,"B"
"CRC","10:25:55",5.6,-0.07,900,3700,"B"
"CRC","10:23:58",5.61,-0.06,100,2800,"B"
"CRC","09:49:35",5.6,-0.07,200,2700,"B"
"CRC","09:47:13",5.6,-0.07,300,2500,"B"
"CRC","09:40:50",5.6,-0.07,2000,2200,"B"
"CRC","09:33:47",5.67,0,200,200,"S"
