"symbol","time","price","change","vol","total","side"
"VGI","14:59:07",25,0.1,3500,435300,
"VGI","14:58:44",25.1,0.2,3900,431800,
"VGI","14:56:56",25.1,0.2,4000,427900,
"VGI","14:49:39",25,0.1,100,423900,
"VGI","14:47:58",25,0.1,100,423800,
"VGI","14:44:43",25,0.1,7900,423700,
"VGI","14:44:11",24.9,0,1400,415800,
"VGI","14:38:53",24.9,0,400,414400,
"VGI","14:37:42",24.9,0,2000,414000,
"VGI","14:37:25",24.9,0,1000,412000,
"VGI","14:37:15",25,0.1,45000,411000,
"VGI","14:37:10",25,0.1,200,366000,
"VGI","14:36:24",25,0.1,100,365800,
"VGI","14:35:52",25,0.1,500,365700,
"VGI","14:35:32",25,0.1,200,365200,
"VGI","14:33:17",25,0.1,1900,365000,
"VGI","14:32:46",25,0.1,800,363100,
"VGI","14:31:02",24.9,0,700,362300,
"VGI","14:30:48",24.9,0,500,361600,
"VGI","14:30:33",24.9,0,300,361100,
"VGI","14:30:24",24.9,0,200,360800,
"VGI","14:30:17",24.9,0,200,360600,
"VGI","14:30:09",24.9,0,200,360400,
"VGI","14:30:01",24.9,0,100,360200,
"VGI","14:29:51",24.9,0,800,360100,
"VGI","14:29:42",24.9,0,5000,359300,
"VGI","14:29:32",24.9,0,14900,354300,
"VGI","14:28:42",24.8,-0.1,600,339400,
"VGI","14:28:36",24.8,-0.1,200,338800,
"VGI","14:28:30",24.8,-0.1,300,338600,
"VGI","14:28:29",24.8,-0.1,100,338300,
"VGI","14:28:24",24.8,-0.1,100,338200,
"VGI","14:28:22",24.8,-0.1,2000,338100,
"VGI","14:28:19",24.8,-0.1,100,336100,
"VGI","14:28:17",24.8,-0.1,100,336000,
"VGI","14:27:55",24.8,-0.1,100,335900,
"VGI","14:27:54",24.8,-0.1,1000,335800,
"VGI","14:27:43",24.8,-0.1,1000,334800,
"VGI","14:25:35",24.7,-0.2,1000,333800,
"VGI","14:25:19",24.7,-0.2,100,332800,
"VGI","14:22:27",24.7,-0.2,800,332700,
"VGI","14:21:59",24.7,-0.2,1000,331900,
"VGI","14:21:44",24.7,-0.2,1000,330900,
"VGI","14:21:13",24.7,-0.2,800,329900,
"VGI","14:20:04",24.6,-0.3,1600,329100,
"VGI","14:17:21",24.6,-0.3,12000,327500,
"VGI","14:17:13",24.7,-0.2,7400,315500,
"VGI","14:17:11",24.7,-0.2,5000,308100,
"VGI","14:16:59",24.7,-0.2,15200,303100,
"VGI","14:16:22",24.7,-0.2,20000,287900,
"VGI","14:16:00",24.8,-0.1,1000,267900,
"VGI","14:15:43",24.7,-0.2,5000,266900,
"VGI","14:12:42",24.8,-0.1,1000,261900,
"VGI","14:12:16",24.8,-0.1,400,260900,
"VGI","14:12:11",24.8,-0.1,500,260500,
"VGI","14:11:25",24.8,-0.1,200,260000,
"VGI","14:08:43",24.8,-0.1,100,259800,
"VGI","14:08:23",24.8,-0.1,200,259700,
"VGI","14:08:01",24.8,-0.1,500,259500,
"VGI","14:07:23",24.8,-0.1,300,259000,
"VGI","14:04:01",24.8,-0.1,100,258700,
"VGI","14:03:33",24.8,-0.1,600,258600,
"VGI","14:03:31",24.8,-0.1,400,258000,
"VGI","14:02:58",24.8,-0.1,500,257600,
"VGI","14:01:36",24.8,-0.1,1000,257100,
"VGI","13:59:07",24.8,-0.1,300,256100,
"VGI","13:58:38",24.8,-0.1,300,255800,
"VGI","13:58:31",24.8,-0.1,100,255500,
"VGI","13:58:11",24.8,-0.1,3000,255400,
"VGI","13:57:15",24.8,-0.1,700,252400,
"VGI","13:56:11",24.8,-0.1,500,251700,
"VGI","13:55:58",24.8,-0.1,300,251200,
"VGI","13:55:27",24.8,-0.1,1000,250900,
"VGI","13:52:10",24.8,-0.1,4800,249900,
"VGI","13:51:42",24.8,-0.1,900,245100,
"VGI","13:51:05",24.8,-0.1,1000,244200,
"VGI","13:50:58",24.8,-0.1,400,243200,
"VGI","13:50:28",24.8,-0.1,500,242800,
"VGI","13:50:26",24.8,-0.1,600,242300,
"VGI","13:49:37",24.8,-0.1,200,241700,
"VGI","13:49:33",24.8,-0.1,3600,241500,
"VGI","13:49:18",24.8,-0.1,1000,237900,
"VGI","13:49:07",24.8,-0.1,200,236900,
"VGI","13:47:25",24.8,-0.1,2000,236700,
"VGI","13:43:32",24.8,-0.1,900,234700,
"VGI","13:43:02",24.8,-0.1,10300,233800,
"VGI","13:35:21",24.8,-0.1,100,223500,
"VGI","13:33:16",24.8,-0.1,800,223400,
"VGI","13:33:06",24.8,-0.1,100,222600,
"VGI","13:30:53",24.7,-0.2,7400,222500,
"VGI","13:30:45",24.8,-0.1,1000,215100,
"VGI","13:29:40",24.8,-0.1,2200,214100,
"VGI","13:29:30",24.8,-0.1,5000,211900,
"VGI","13:26:40",24.8,-0.1,400,206900,
