"symbol","time","price","change","vol","total","side"
"PSI","14:45:01",8.8,0.1,100,55700,
"PSI","14:29:54",8.7,0,200,55600,
"PSI","14:29:10",8.7,0,3200,55400,
"PSI","14:29:03",8.7,0,500,52200,
"PSI","14:28:54",8.7,0,3000,51700,
"PSI","14:28:51",8.7,0,5200,48700,
"PSI","14:27:54",8.7,0,100,43500,
"PSI","14:27:38",8.7,0,1000,43400,
"PSI","14:21:39",8.7,0,1000,42400,
"PSI","14:09:57",8.7,0,100,41400,
"PSI","14:08:47",8.7,0,2000,41300,
"PSI","14:02:51",8.7,0,700,39300,
"PSI","13:50:25",8.7,0,100,38600,
"PSI","13:50:20",8.6,-0.1,800,38500,
"PSI","13:44:58",8.7,0,200,37700,
"PSI","13:44:48",8.7,0,500,37500,
"PSI","13:43:38",8.7,0,1300,37000,
"PSI","13:19:21",8.7,0,100,35700,
"PSI","13:18:22",8.7,0,300,35600,
"PSI","13:16:30",8.7,0,400,35300,
"PSI","13:03:24",8.7,0,300,34900,
"PSI","11:20:25",8.7,0,200,34600,
"PSI","11:05:29",8.7,0,300,34400,
"PSI","11:02:36",8.7,0,300,34100,
"PSI","10:59:09",8.7,0,200,33800,
"PSI","10:39:31",8.7,0,1000,33600,
"PSI","10:38:40",8.7,0,500,32600,
"PSI","10:36:37",8.7,0,700,32100,
"PSI","10:35:30",8.7,0,200,31400,
"PSI","10:34:48",8.7,0,500,31200,
"PSI","10:34:40",8.6,-0.1,1900,30700,
"PSI","10:29:39",8.7,0,200,28800,
"PSI","10:28:46",8.7,0,600,28600,
"PSI","10:27:45",8.7,0,100,28000,
"PSI","10:26:19",8.7,0,4300,27900,
"PSI","10:21:06",8.7,0,1000,23600,
"PSI","10:19:35",8.7,0,300,22600,
"PSI","10:16:41",8.7,0,100,22300,
"PSI","10:15:34",8.7,0,400,22200,
"PSI","10:12:22",8.7,0,5000,21800,
"PSI","10:09:36",8.7,0,5000,16800,
"PSI","10:03:23",8.8,0.1,800,11800,
"PSI","10:02:54",8.8,0.1,4200,11000,
"PSI","09:53:40",8.8,0.1,100,6800,
"PSI","09:39:28",8.7,0,3200,6700,
"PSI","09:32:33",8.7,0,100,3500,
"PSI","09:32:22",8.7,0,200,3400,
"PSI","09:31:39",8.7,0,200,3200,
"PSI","09:31:34",8.7,0,200,3000,
"PSI","09:31:15",8.7,0,100,2800,
"PSI","09:30:43",8.7,0,1000,2700,
"PSI","09:28:50",8.7,0,1700,1700,
