"symbol","time","price","change","vol","total","side"
"VPB","14:45:01",18.3,-0.1,1852800,11907200,
"VPB","14:29:57",18.25,-0.15,100,10054400,"S"
"VPB","14:29:55",18.2,-0.2,200,10054300,"B"
"VPB","14:29:50",18.2,-0.2,11300,10054100,"S"
"VPB","14:29:48",18.2,-0.2,6000,10042800,"S"
"VPB","14:29:46",18.2,-0.2,200,10036800,"S"
"VPB","14:29:45",18.2,-0.2,100,10036600,"S"
"VPB","14:29:42",18.2,-0.2,1000,10036500,"S"
"VPB","14:29:33",18.2,-0.2,100,10035500,"S"
"VPB","14:29:32",18.2,-0.2,300,10035400,"S"
"VPB","14:29:30",18.2,-0.2,100,10035100,"S"
"VPB","14:29:30",18.15,-0.25,3200,10035000,"B"
"VPB","14:29:28",18.2,-0.2,32200,10031800,"S"
"VPB","14:29:28",18.2,-0.2,100,9999600,"S"
"VPB","14:29:28",18.15,-0.25,500,9999500,"B"
"VPB","14:29:27",18.2,-0.2,5000,9999000,"S"
"VPB","14:29:26",18.15,-0.25,300,9994000,"B"
"VPB","14:29:25",18.2,-0.2,3000,9993700,"S"
"VPB","14:29:23",18.15,-0.25,200,9990700,"B"
"VPB","14:29:23",18.2,-0.2,2000,9990500,"S"
"VPB","14:29:09",18.2,-0.2,200,9988500,"S"
"VPB","14:29:09",18.15,-0.25,500,9988300,"B"
"VPB","14:29:07",18.2,-0.2,5000,9987800,"S"
"VPB","14:29:06",18.2,-0.2,200,9982800,"S"
"VPB","14:29:04",18.2,-0.2,100,9982600,"S"
"VPB","14:29:02",18.15,-0.25,800,9982500,"B"
"VPB","14:29:00",18.15,-0.25,1000,9981700,"B"
"VPB","14:29:00",18.2,-0.2,7900,9980700,"S"
"VPB","14:29:00",18.2,-0.2,9200,9972800,"S"
"VPB","14:29:00",18.15,-0.25,100,9963600,"B"
"VPB","14:28:55",18.15,-0.25,100,9961800,"B"
"VPB","14:28:55",18.2,-0.2,1700,9961700,"S"
"VPB","14:28:55",18.15,-0.25,100,9960000,"B"
"VPB","14:28:54",18.2,-0.2,1900,9959900,"S"
"VPB","14:28:52",18.2,-0.2,100,9958000,"S"
"VPB","14:28:51",18.15,-0.25,700,9957900,"B"
"VPB","14:28:51",18.2,-0.2,7900,9957200,"S"
"VPB","14:28:50",18.15,-0.25,500,9949300,"B"
"VPB","14:28:49",18.2,-0.2,5300,9948800,"S"
"VPB","14:28:46",18.15,-0.25,100,9943500,"B"
"VPB","14:28:44",18.15,-0.25,1000,9943400,"B"
"VPB","14:28:44",18.2,-0.2,10300,9942400,"S"
"VPB","14:28:39",18.15,-0.25,900,9932100,"B"
"VPB","14:28:37",18.2,-0.2,9000,9931200,"S"
"VPB","14:28:35",18.15,-0.25,700,9922200,"B"
"VPB","14:28:34",18.2,-0.2,7900,9921500,"S"
"VPB","14:28:28",18.15,-0.25,700,9913600,"B"
"VPB","14:28:27",18.2,-0.2,7900,9912900,"S"
"VPB","14:28:18",18.15,-0.25,200,9905000,"B"
"VPB","14:28:17",18.15,-0.25,600,9904800,"B"
"VPB","14:28:16",18.2,-0.2,9000,9904200,"S"
"VPB","14:28:15",18.15,-0.25,700,9895200,"B"
"VPB","14:28:14",18.2,-0.2,7900,9894500,"S"
"VPB","14:28:11",18.15,-0.25,700,9886600,"B"
"VPB","14:28:10",18.2,-0.2,7900,9885900,"S"
"VPB","14:28:06",18.2,-0.2,100,9878000,"S"
"VPB","14:28:00",18.15,-0.25,100,9877900,"B"
"VPB","14:27:59",18.15,-0.25,1000,9877800,"B"
"VPB","14:27:56",18.15,-0.25,100,9876800,"B"
"VPB","14:27:56",18.2,-0.2,1200,9876700,"S"
"VPB","14:27:50",18.2,-0.2,300,9875500,"S"
"VPB","14:27:49",18.15,-0.25,300,9875200,"B"
"VPB","14:27:47",18.2,-0.2,3000,9874900,"S"
"VPB","14:27:46",18.2,-0.2,300,9871900,"S"
"VPB","14:27:43",18.15,-0.25,700,9871600,"B"
"VPB","14:27:41",18.2,-0.2,7900,9870900,"S"
"VPB","14:27:39",18.15,-0.25,100,9863000,"B"
"VPB","14:27:39",18.15,-0.25,1000,9862900,"B"
"VPB","14:27:36",18.15,-0.25,700,9861900,"B"
"VPB","14:27:34",18.2,-0.2,7900,9861200,"S"
"VPB","14:27:28",18.15,-0.25,700,9853300,"B"
"VPB","14:27:27",18.2,-0.2,7900,9852600,"S"
"VPB","14:27:19",18.1,-0.3,700,9844700,"B"
"VPB","14:27:19",18.2,-0.2,6100,9844000,"S"
"VPB","14:27:19",18.15,-0.25,1800,9837900,"S"
"VPB","14:27:14",18.15,-0.25,200,9836100,"S"
"VPB","14:27:13",18.1,-0.3,400,9835900,"B"
"VPB","14:27:11",18.1,-0.3,1600,9835500,"B"
"VPB","14:27:11",18.15,-0.25,2800,9833900,"B"
"VPB","14:27:11",18.2,-0.2,800,9831100,"S"
"VPB","14:27:11",18.2,-0.2,7100,9830300,"S"
"VPB","14:27:03",18.15,-0.25,700,9823200,"B"
"VPB","14:27:01",18.2,-0.2,7900,9822500,"S"
"VPB","14:26:57",18.1,-0.3,500,9814600,"B"
"VPB","14:26:57",18.15,-0.25,300,9814100,"B"
"VPB","14:26:56",18.15,-0.25,200,9813800,"S"
"VPB","14:26:55",18.2,-0.2,5300,9813600,"S"
"VPB","14:26:55",18.15,-0.25,2600,9808300,"S"
"VPB","14:26:54",18.15,-0.25,500,9805700,"S"
"VPB","14:26:52",18.15,-0.25,500,9805200,"S"
"VPB","14:26:52",18.1,-0.3,100,9804700,"B"
"VPB","14:26:51",18.1,-0.3,1000,9804600,"B"
"VPB","14:26:50",18.15,-0.25,10100,9803600,"B"
"VPB","14:26:49",18.2,-0.2,7900,9793500,"S"
"VPB","14:26:47",18.2,-0.2,500,9785600,"S"
"VPB","14:26:45",18.15,-0.25,100,9785100,"B"
"VPB","14:26:44",18.15,-0.25,1000,9785000,"B"
"VPB","14:26:44",18.2,-0.2,10000,9784000,"S"
"VPB","14:26:42",18.15,-0.25,300,9774000,"B"
"VPB","14:26:40",18.15,-0.25,3700,9773700,"B"
"VPB","14:26:38",18.15,-0.25,300,9770000,"B"
"VPB","14:26:37",18.2,-0.2,3000,9769700,"S"
"VPB","14:26:33",18.15,-0.25,300,9766700,"B"
"VPB","14:26:32",18.15,-0.25,3600,9766400,"B"
"VPB","14:26:31",18.15,-0.25,36500,9762800,"S"
"VPB","14:26:30",18.15,-0.25,7900,9726300,"S"
"VPB","14:26:29",18.15,-0.25,100,9718400,"S"
"VPB","14:26:29",18.1,-0.3,500,9718300,"B"
"VPB","14:26:27",18.15,-0.25,5000,9717800,"S"
"VPB","14:26:25",18.1,-0.3,500,9712800,"B"
"VPB","14:26:25",18.15,-0.25,5200,9712300,"S"
"VPB","14:26:19",18.1,-0.3,100,9707100,"B"
"VPB","14:26:18",18.1,-0.3,1500,9707000,"B"
"VPB","14:26:18",18.15,-0.25,200,9705500,"S"
"VPB","14:26:16",18.15,-0.25,15800,9705300,"S"
"VPB","14:26:12",18.1,-0.3,100,9689500,"B"
"VPB","14:26:11",18.1,-0.3,1100,9689400,"B"
"VPB","14:26:10",18.15,-0.25,7900,9688300,"S"
"VPB","14:26:10",18.1,-0.3,3700,9680400,"B"
"VPB","14:26:00",18.1,-0.3,700,9676700,"B"
"VPB","14:26:00",18.15,-0.25,7900,9676000,"S"
"VPB","14:25:50",18.1,-0.3,200,9668100,"B"
"VPB","14:25:50",18.1,-0.3,2500,9667900,"B"
