"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",32.8,0,91100,709800,
"DPM","14:29:58",32.85,0.05,1700,618700,"B"
"DPM","14:29:57",32.85,0.05,3100,617000,"S"
"DPM","14:29:54",32.85,0.05,50000,613900,"S"
"DPM","14:29:18",32.85,0.05,200,563900,"S"
"DPM","14:29:12",32.85,0.05,1000,563700,"S"
"DPM","14:29:00",32.85,0.05,500,562700,"S"
"DPM","14:28:40",32.8,0,200,562200,"S"
"DPM","14:28:38",32.8,0,800,562000,"S"
"DPM","14:28:36",32.8,0,200,561200,"S"
"DPM","14:28:34",32.8,0,200,561000,"S"
"DPM","14:28:34",32.8,0,700,560800,"S"
"DPM","14:28:31",32.8,0,300,560100,"S"
"DPM","14:28:25",32.8,0,100,559800,"S"
"DPM","14:28:19",32.8,0,200,559700,"S"
"DPM","14:28:13",32.8,0,100,559500,"S"
"DPM","14:28:11",32.8,0,1300,559400,"S"
"DPM","14:27:10",32.75,-0.05,800,558100,"B"
"DPM","14:27:09",32.75,-0.05,1500,557300,"B"
"DPM","14:27:04",32.75,-0.05,600,555800,"B"
"DPM","14:26:29",32.75,-0.05,1400,555200,"B"
"DPM","14:25:47",32.75,-0.05,300,553800,"B"
"DPM","14:25:35",32.8,0,100,553500,"S"
"DPM","14:25:34",32.8,0,20000,553400,"S"
"DPM","14:25:32",32.75,-0.05,10000,533400,"B"
"DPM","14:24:55",32.75,-0.05,1300,523400,"S"
"DPM","14:24:54",32.75,-0.05,1000,522100,"S"
"DPM","14:24:52",32.75,-0.05,1000,521100,"S"
"DPM","14:24:42",32.75,-0.05,500,520100,"S"
"DPM","14:24:34",32.75,-0.05,100,519600,"S"
"DPM","14:24:31",32.75,-0.05,100,519500,"S"
"DPM","14:24:29",32.75,-0.05,400,519400,"S"
"DPM","14:24:27",32.75,-0.05,600,519000,"S"
"DPM","14:24:26",32.75,-0.05,400,518400,"S"
"DPM","14:24:03",32.75,-0.05,500,518000,"S"
"DPM","14:24:01",32.75,-0.05,500,517500,"S"
"DPM","14:23:43",32.75,-0.05,500,517000,"S"
"DPM","14:23:41",32.75,-0.05,500,516500,"S"
"DPM","14:22:51",32.75,-0.05,100,516000,"S"
"DPM","14:21:27",32.75,-0.05,400,515900,"S"
"DPM","14:21:18",32.7,-0.1,500,515500,"B"
"DPM","14:21:05",32.75,-0.05,2000,515000,"S"
"DPM","14:20:54",32.7,-0.1,600,513000,"B"
"DPM","14:20:49",32.75,-0.05,1000,512400,"S"
"DPM","14:20:40",32.7,-0.1,3800,511400,"S"
"DPM","14:20:38",32.7,-0.1,100,507600,"S"
"DPM","14:20:30",32.7,-0.1,100,507500,"S"
"DPM","14:20:26",32.65,-0.15,100,507400,"B"
"DPM","14:20:04",32.6,-0.2,2900,507300,"B"
"DPM","14:20:04",32.65,-0.15,100,504400,"B"
"DPM","14:19:50",32.6,-0.2,500,504300,"B"
"DPM","14:19:35",32.6,-0.2,33000,503800,"B"
"DPM","14:19:20",32.65,-0.15,400,470800,"S"
"DPM","14:19:19",32.65,-0.15,4600,470400,"B"
"DPM","14:19:18",32.65,-0.15,3000,465800,"B"
"DPM","14:19:15",32.65,-0.15,1000,462800,"B"
"DPM","14:18:54",32.65,-0.15,800,461800,"S"
"DPM","14:18:41",32.65,-0.15,600,461000,"B"
"DPM","14:18:30",32.65,-0.15,10000,460400,"B"
"DPM","14:18:22",32.7,-0.1,100,450400,"S"
"DPM","14:18:00",32.7,-0.1,100,450300,"S"
"DPM","14:17:54",32.7,-0.1,1800,450200,"B"
"DPM","14:17:40",32.7,-0.1,7600,448400,"B"
"DPM","14:17:28",32.7,-0.1,100,440800,"B"
"DPM","14:17:22",32.7,-0.1,7000,440700,"B"
"DPM","14:17:21",32.7,-0.1,100,433700,"B"
"DPM","14:17:07",32.7,-0.1,10000,433600,"B"
"DPM","14:17:05",32.7,-0.1,200,423600,"B"
"DPM","14:16:44",32.7,-0.1,100,423400,"B"
"DPM","14:16:35",32.7,-0.1,100,423300,"B"
"DPM","14:15:41",32.75,-0.05,1100,423200,"B"
"DPM","14:15:34",32.75,-0.05,6000,422100,"B"
"DPM","14:15:31",32.75,-0.05,200,416100,"B"
"DPM","14:15:24",32.75,-0.05,2000,415900,"B"
"DPM","14:15:13",32.75,-0.05,1600,413900,"S"
"DPM","14:15:09",32.75,-0.05,1700,412300,"B"
"DPM","14:14:59",32.75,-0.05,5000,410600,"B"
"DPM","14:13:49",32.75,-0.05,1000,405600,"B"
"DPM","14:13:16",32.75,-0.05,16900,404600,"S"
"DPM","14:13:15",32.75,-0.05,1000,387700,"S"
"DPM","14:13:05",32.75,-0.05,300,386700,"S"
"DPM","14:12:54",32.75,-0.05,1000,386400,"S"
"DPM","14:12:51",32.75,-0.05,500,385400,"S"
"DPM","14:12:26",32.75,-0.05,2000,384900,"S"
"DPM","14:12:22",32.75,-0.05,100,382900,"S"
"DPM","14:12:15",32.75,-0.05,700,382800,"S"
"DPM","14:11:42",32.75,-0.05,1000,382100,"S"
"DPM","14:11:39",32.75,-0.05,300,381100,"S"
"DPM","14:11:35",32.75,-0.05,1000,380800,"S"
"DPM","14:11:17",32.75,-0.05,100,379800,"S"
"DPM","14:11:16",32.7,-0.1,3000,379700,"B"
"DPM","14:11:04",32.75,-0.05,500,376700,"S"
"DPM","14:11:00",32.75,-0.05,5000,376200,"S"
"DPM","14:10:38",32.75,-0.05,3200,371200,"B"
"DPM","14:10:38",32.75,-0.05,15100,368000,"B"
"DPM","14:09:56",32.75,-0.05,800,352900,"B"
"DPM","14:09:36",32.75,-0.05,1300,352100,"B"
"DPM","14:08:43",32.8,0,300,350800,"S"
"DPM","14:08:17",32.8,0,1100,350500,"S"
"DPM","14:08:13",32.8,0,100,349400,"S"
"DPM","14:07:50",32.8,0,1000,349300,"S"
