"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",36.15,0.15,4400,329800,
"DHC","14:29:53",36.05,0.05,100,325400,"S"
"DHC","14:29:24",36.05,0.05,100,325300,"S"
"DHC","14:25:59",35.8,-0.2,9500,325200,"B"
"DHC","14:25:59",35.85,-0.15,900,315700,"B"
"DHC","14:25:49",35.85,-0.15,1200,314800,"S"
"DHC","14:25:48",35.85,-0.15,300,313600,"S"
"DHC","14:25:47",35.85,-0.15,1000,313300,"S"
"DHC","14:25:43",35.85,-0.15,300,312300,"S"
"DHC","14:25:40",35.85,-0.15,100,312000,"S"
"DHC","14:25:26",35.85,-0.15,100,311900,"S"
"DHC","14:25:18",35.85,-0.15,1000,311800,"S"
"DHC","14:25:11",35.85,-0.15,1500,310800,"S"
"DHC","14:25:04",35.85,-0.15,900,309300,"S"
"DHC","14:24:40",35.85,-0.15,100,308400,"S"
"DHC","14:24:23",35.85,-0.15,100,308300,"S"
"DHC","14:23:58",35.85,-0.15,100,308200,"S"
"DHC","14:23:54",35.85,-0.15,100,308100,"S"
"DHC","14:22:48",35.85,-0.15,100,308000,"S"
"DHC","14:22:40",35.85,-0.15,200,307900,"S"
"DHC","14:22:28",35.85,-0.15,100,307700,"S"
"DHC","14:21:54",35.85,-0.15,200,307600,"S"
"DHC","14:21:31",35.85,-0.15,100,307400,"S"
"DHC","14:21:27",35.85,-0.15,100,307300,"S"
"DHC","14:21:19",35.85,-0.15,200,307200,"S"
"DHC","14:21:05",35.85,-0.15,200,307000,"S"
"DHC","14:20:36",35.85,-0.15,700,306800,"S"
"DHC","14:20:27",35.85,-0.15,1000,306100,"S"
"DHC","14:20:25",35.85,-0.15,100,305100,"S"
"DHC","14:19:50",35.8,-0.2,300,305000,"B"
"DHC","14:19:45",35.85,-0.15,100,304700,"S"
"DHC","14:19:37",35.85,-0.15,100,304600,"S"
"DHC","14:19:15",35.85,-0.15,300,304500,"S"
"DHC","14:18:33",35.85,-0.15,5200,304200,"B"
"DHC","14:18:28",35.9,-0.1,200,299000,"S"
"DHC","14:18:12",35.85,-0.15,100,298800,"B"
"DHC","14:17:26",35.9,-0.1,100,298700,"S"
"DHC","14:17:13",35.9,-0.1,200,298600,"B"
"DHC","14:16:27",35.9,-0.1,2000,298400,"B"
"DHC","14:15:13",35.9,-0.1,4100,296400,"B"
"DHC","14:15:11",35.9,-0.1,15000,292300,"B"
"DHC","14:14:57",35.9,-0.1,100,277300,"B"
"DHC","14:11:19",35.95,-0.05,100,277200,"S"
"DHC","14:11:09",35.95,-0.05,100,277100,"S"
"DHC","14:10:54",35.95,-0.05,100,277000,"S"
"DHC","14:10:38",35.95,-0.05,5300,276900,"B"
"DHC","14:09:41",36,0,1000,271600,"B"
"DHC","14:05:13",36,0,100,270600,"B"
"DHC","14:04:21",35.95,-0.05,2000,270500,"B"
"DHC","14:03:34",35.95,-0.05,1400,268500,"B"
"DHC","14:03:19",36,0,600,267100,"B"
"DHC","14:02:35",36,0,1000,266500,"B"
"DHC","14:02:32",36,0,1000,265500,"S"
"DHC","14:01:28",35.95,-0.05,1000,264500,"B"
"DHC","14:00:55",35.95,-0.05,1000,263500,"B"
"DHC","13:57:49",35.95,-0.05,1400,262500,"S"
"DHC","13:57:19",35.9,-0.1,500,261100,"B"
