"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",21.5,0.75,773600,8089600,
"HSG","14:29:58",21.4,0.65,500,7316000,"S"
"HSG","14:29:57",21.4,0.65,200,7315500,"S"
"HSG","14:29:56",21.35,0.6,3000,7315300,"B"
"HSG","14:29:52",21.4,0.65,400,7312300,"S"
"HSG","14:29:47",21.4,0.65,1000,7311900,"S"
"HSG","14:29:46",21.4,0.65,3000,7310900,"S"
"HSG","14:29:46",21.4,0.65,24100,7307900,"S"
"HSG","14:29:45",21.4,0.65,1200,7283800,"S"
"HSG","14:29:44",21.4,0.65,500,7282600,"S"
"HSG","14:29:44",21.4,0.65,2200,7282100,"S"
"HSG","14:29:43",21.4,0.65,24300,7279900,"B"
"HSG","14:29:42",21.45,0.7,500,7255600,"S"
"HSG","14:29:40",21.4,0.65,200,7255100,"B"
"HSG","14:29:39",21.45,0.7,200,7254900,"S"
"HSG","14:29:38",21.45,0.7,3000,7254700,"S"
"HSG","14:29:37",21.4,0.65,1000,7251700,"B"
"HSG","14:29:37",21.4,0.65,2000,7250700,"B"
"HSG","14:29:37",21.45,0.7,1000,7248700,"S"
"HSG","14:29:36",21.4,0.65,1000,7247700,"B"
"HSG","14:29:35",21.4,0.65,100,7246700,"B"
"HSG","14:29:33",21.4,0.65,5000,7246600,"B"
"HSG","14:29:32",21.4,0.65,500,7241600,"B"
"HSG","14:29:32",21.45,0.7,50400,7241100,"S"
"HSG","14:29:32",21.45,0.7,7000,7190700,"S"
"HSG","14:29:31",21.4,0.65,2000,7183700,"B"
"HSG","14:29:30",21.45,0.7,500,7181700,"S"
"HSG","14:29:29",21.4,0.65,1300,7181200,"B"
"HSG","14:29:29",21.45,0.7,200,7179900,"S"
"HSG","14:29:28",21.45,0.7,100,7179700,"S"
"HSG","14:29:28",21.4,0.65,10700,7179600,"B"
"HSG","14:29:27",21.4,0.65,800,7168900,"B"
"HSG","14:29:27",21.4,0.65,600,7168100,"B"
"HSG","14:29:26",21.45,0.7,3000,7167500,"S"
"HSG","14:29:26",21.4,0.65,6000,7164500,"B"
"HSG","14:29:25",21.45,0.7,10000,7158500,"S"
"HSG","14:29:24",21.4,0.65,3000,7148500,"B"
"HSG","14:29:24",21.45,0.7,100,7145500,"S"
"HSG","14:29:17",21.4,0.65,1000,7144400,"B"
"HSG","14:29:14",21.4,0.65,2000,7143400,"B"
"HSG","14:29:14",21.45,0.7,2000,7141400,"S"
"HSG","14:29:13",21.45,0.7,3000,7139400,"S"
"HSG","14:29:12",21.45,0.7,7000,7136400,"S"
"HSG","14:29:11",21.45,0.7,30000,7129400,"S"
"HSG","14:29:11",21.45,0.7,100,7099400,"S"
"HSG","14:29:10",21.45,0.7,100,7099300,"S"
"HSG","14:29:09",21.45,0.7,900,7099200,"S"
"HSG","14:29:07",21.4,0.65,200,7098300,"B"
"HSG","14:29:06",21.4,0.65,1300,7098100,"B"
"HSG","14:29:05",21.45,0.7,13800,7096800,"S"
"HSG","14:29:04",21.45,0.7,1000,7083000,"S"
"HSG","14:29:01",21.45,0.7,3800,7082000,"S"
"HSG","14:28:58",21.4,0.65,100,7078200,"B"
"HSG","14:28:56",21.4,0.65,100,7078100,"B"
"HSG","14:28:56",21.45,0.7,700,7078000,"S"
"HSG","14:28:53",21.4,0.65,200,7077300,"B"
"HSG","14:28:51",21.45,0.7,500,7077100,"S"
"HSG","14:28:50",21.45,0.7,100,7076600,"S"
"HSG","14:28:47",21.4,0.65,26600,7076500,"S"
"HSG","14:28:46",21.4,0.65,500,7049900,"S"
"HSG","14:28:44",21.4,0.65,100,7049400,"S"
"HSG","14:28:43",21.35,0.6,1000,7049300,"B"
"HSG","14:28:43",21.4,0.65,500,7048300,"S"
"HSG","14:28:36",21.4,0.65,5000,7047800,"S"
"HSG","14:28:36",21.35,0.6,200,7042800,"B"
"HSG","14:28:36",21.4,0.65,2000,7042600,"S"
"HSG","14:28:34",21.4,0.65,2000,7040600,"S"
"HSG","14:28:27",21.35,0.6,1000,7038600,"B"
"HSG","14:28:24",21.4,0.65,100000,7037600,"S"
"HSG","14:28:23",21.4,0.65,2000,6937600,"S"
"HSG","14:28:23",21.35,0.6,1000,6935600,"S"
"HSG","14:28:21",21.3,0.55,4100,6934600,"B"
"HSG","14:28:21",21.35,0.6,1300,6930500,"S"
"HSG","14:28:19",21.3,0.55,2000,6929200,"B"
"HSG","14:28:18",21.35,0.6,1000,6927200,"S"
"HSG","14:28:16",21.3,0.55,4000,6926200,"B"
"HSG","14:28:16",21.35,0.6,2000,6922200,"S"
"HSG","14:28:15",21.3,0.55,200,6920200,"B"
"HSG","14:28:13",21.3,0.55,300,6920000,"B"
"HSG","14:28:13",21.35,0.6,400,6919700,"S"
"HSG","14:28:12",21.35,0.6,2000,6919300,"S"
"HSG","14:28:12",21.3,0.55,400,6917300,"B"
"HSG","14:28:09",21.3,0.55,100,6916900,"B"
"HSG","14:28:07",21.35,0.6,200,6916800,"S"
"HSG","14:28:06",21.3,0.55,1100,6916600,"B"
"HSG","14:28:02",21.35,0.6,100000,6915500,"S"
"HSG","14:28:02",21.3,0.55,200,6815500,"B"
"HSG","14:28:00",21.3,0.55,1000,6815300,"B"
"HSG","14:27:58",21.3,0.55,500,6814300,"B"
"HSG","14:27:58",21.35,0.6,500,6813800,"S"
"HSG","14:27:57",21.3,0.55,800,6813300,"S"
"HSG","14:27:56",21.3,0.55,10000,6812500,"S"
"HSG","14:27:54",21.3,0.55,500,6802500,"S"
"HSG","14:27:54",21.3,0.55,1000,6802000,"S"
"HSG","14:27:53",21.3,0.55,300,6801000,"S"
"HSG","14:27:53",21.25,0.5,2000,6800700,"B"
"HSG","14:27:53",21.3,0.55,300,6798700,"S"
"HSG","14:27:52",21.3,0.55,4000,6798400,"S"
"HSG","14:27:51",21.3,0.55,100,6794400,"S"
"HSG","14:27:50",21.3,0.55,27000,6794300,"S"
"HSG","14:27:50",21.3,0.55,200,6767300,"S"
"HSG","14:27:49",21.3,0.55,3000,6767100,"S"
"HSG","14:27:47",21.3,0.55,30000,6764100,"S"
"HSG","14:27:46",21.3,0.55,200,6734100,"S"
"HSG","14:27:38",21.3,0.55,500,6733900,"S"
"HSG","14:27:34",21.25,0.5,500,6733400,"B"
"HSG","14:27:34",21.3,0.55,3000,6732900,"S"
"HSG","14:27:32",21.25,0.5,1000,6729900,"B"
"HSG","14:27:31",21.3,0.55,4500,6728900,"S"
"HSG","14:27:30",21.3,0.55,7100,6724400,"S"
"HSG","14:27:30",21.3,0.55,19900,6717300,"S"
"HSG","14:27:29",21.3,0.55,3000,6697400,"S"
"HSG","14:27:29",21.25,0.5,300,6694400,"B"
"HSG","14:27:28",21.25,0.5,4700,6694100,"B"
"HSG","14:27:17",21.3,0.55,500,6689400,"S"
"HSG","14:27:17",21.3,0.55,20000,6688900,"S"
"HSG","14:27:12",21.25,0.5,100,6668800,"B"
"HSG","14:27:11",21.3,0.55,30000,6668700,"S"
"HSG","14:27:09",21.25,0.5,3000,6638700,"B"
"HSG","14:27:07",21.25,0.5,8700,6635700,"S"
"HSG","14:27:06",21.25,0.5,100,6627000,"S"
"HSG","14:27:06",21.25,0.5,200,6626900,"S"
"HSG","14:27:02",21.25,0.5,4000,6626700,"S"
"HSG","14:27:01",21.25,0.5,1500,6622700,"S"
"HSG","14:27:00",21.25,0.5,1000,6621200,"S"
"HSG","14:26:58",21.25,0.5,2000,6620200,"S"
"HSG","14:26:57",21.25,0.5,2000,6618200,"S"
"HSG","14:26:57",21.25,0.5,9000,6616200,"S"
