"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.68,-0.02,12500,625000,
"ABS","14:28:51",5.66,-0.04,400,612500,"S"
"ABS","14:28:41",5.66,-0.04,100,612100,"S"
"ABS","14:27:58",5.67,-0.03,300,612000,"S"
"ABS","14:26:57",5.65,-0.05,1000,611700,"S"
"ABS","14:26:37",5.64,-0.06,4400,610700,"S"
"ABS","14:26:36",5.64,-0.06,300,606300,"S"
"ABS","14:26:06",5.64,-0.06,200,606000,"S"
"ABS","14:25:49",5.64,-0.06,100,605800,"S"
"ABS","14:25:40",5.63,-0.07,2300,605700,"S"
"ABS","14:25:36",5.63,-0.07,100,603400,"S"
"ABS","14:25:33",5.63,-0.07,100,603300,"S"
"ABS","14:25:24",5.63,-0.07,1000,603200,"S"
"ABS","14:25:05",5.62,-0.08,100,602200,"B"
"ABS","14:24:40",5.61,-0.09,100,602100,"B"
"ABS","14:22:27",5.6,-0.1,300,602000,"B"
"ABS","14:21:53",5.6,-0.1,2000,601700,"S"
"ABS","14:21:51",5.6,-0.1,2000,599700,"S"
"ABS","14:21:28",5.6,-0.1,100,597700,"S"
"ABS","14:21:22",5.6,-0.1,200,597600,"S"
"ABS","14:21:19",5.6,-0.1,500,597400,"S"
"ABS","14:21:09",5.6,-0.1,300,596900,"S"
"ABS","14:21:08",5.6,-0.1,100,596600,"S"
"ABS","14:21:00",5.6,-0.1,3000,596500,"S"
"ABS","14:20:42",5.6,-0.1,1000,593500,"S"
"ABS","14:20:40",5.6,-0.1,100,592500,"S"
"ABS","14:20:30",5.6,-0.1,300,592400,"S"
"ABS","14:20:02",5.6,-0.1,500,592100,"S"
"ABS","14:19:42",5.59,-0.11,600,591600,"S"
"ABS","14:19:40",5.59,-0.11,1600,591000,"S"
"ABS","14:19:36",5.59,-0.11,1500,589400,"S"
"ABS","14:19:28",5.59,-0.11,100,587900,"S"
"ABS","14:19:27",5.59,-0.11,1000,587800,"S"
"ABS","14:18:53",5.58,-0.12,1100,586800,"S"
"ABS","14:18:10",5.58,-0.12,200,585700,"S"
"ABS","14:18:06",5.58,-0.12,300,585500,"S"
"ABS","14:17:49",5.58,-0.12,1900,585200,"B"
"ABS","14:17:39",5.58,-0.12,1000,583300,"B"
"ABS","14:17:35",5.59,-0.11,100,582300,"S"
"ABS","14:17:34",5.58,-0.12,5000,582200,"B"
"ABS","14:17:29",5.58,-0.12,1000,577200,"B"
"ABS","14:17:14",5.58,-0.12,1000,576200,"B"
"ABS","14:17:05",5.58,-0.12,2400,575200,"B"
"ABS","14:16:59",5.59,-0.11,100,572800,"S"
"ABS","14:16:44",5.59,-0.11,500,572700,"S"
"ABS","14:16:16",5.59,-0.11,100,572200,"S"
"ABS","14:16:15",5.59,-0.11,21200,572100,"B"
"ABS","14:16:15",5.6,-0.1,71600,550900,"B"
"ABS","14:16:15",5.61,-0.09,3600,479300,"B"
"ABS","14:15:13",5.61,-0.09,2300,475700,"B"
"ABS","14:15:11",5.62,-0.08,100,473400,"S"
"ABS","14:15:08",5.61,-0.09,2200,473300,"B"
"ABS","14:15:08",5.61,-0.09,2800,471100,"B"
"ABS","14:14:50",5.62,-0.08,200,468300,"S"
"ABS","14:14:39",5.62,-0.08,300,468100,"S"
"ABS","14:14:03",5.62,-0.08,7000,467800,"B"
"ABS","14:12:36",5.64,-0.06,500,460800,"S"
"ABS","14:10:15",5.64,-0.06,100,460300,"S"
"ABS","14:09:49",5.64,-0.06,2000,460200,"S"
"ABS","14:08:53",5.64,-0.06,100,458200,"S"
"ABS","14:03:59",5.61,-0.09,16000,458100,"B"
"ABS","14:03:59",5.62,-0.08,4100,442100,"B"
"ABS","14:03:59",5.63,-0.07,200,438000,"B"
"ABS","14:03:53",5.63,-0.07,300,437800,"S"
"ABS","14:03:00",5.62,-0.08,300,437500,"B"
"ABS","14:01:56",5.62,-0.08,100,437200,"B"
"ABS","14:01:56",5.64,-0.06,100,437100,"S"
