"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",16,0.15,431600,5836700,
"EVF","14:29:46",15.95,0.1,100000,5405100,"S"
"EVF","14:29:42",15.9,0.05,17600,5305100,"S"
"EVF","14:29:26",15.9,0.05,2000,5287500,"S"
"EVF","14:29:22",15.9,0.05,1000,5285500,"S"
"EVF","14:29:18",15.9,0.05,30000,5284500,"S"
"EVF","14:28:45",15.9,0.05,1000,5254500,"B"
"EVF","14:28:19",15.95,0.1,5000,5253500,"S"
"EVF","14:27:55",15.95,0.1,5000,5248500,"S"
"EVF","14:27:42",15.95,0.1,300,5243500,"S"
"EVF","14:27:39",15.9,0.05,3000,5243200,"B"
"EVF","14:27:02",15.9,0.05,16700,5240200,"S"
"EVF","14:26:50",15.9,0.05,20000,5223500,"S"
"EVF","14:26:25",15.9,0.05,10000,5203500,"S"
"EVF","14:26:00",15.85,0,1000,5193500,"B"
"EVF","14:25:25",15.85,0,1000,5192500,"B"
"EVF","14:24:58",15.85,0,31300,5191500,"S"
"EVF","14:24:47",15.8,-0.05,1000,5160200,"B"
"EVF","14:24:18",15.8,-0.05,1000,5159200,"B"
"EVF","14:24:09",15.8,-0.05,4600,5158200,"B"
"EVF","14:22:12",15.8,-0.05,3000,5153600,"B"
"EVF","14:22:02",15.8,-0.05,1200,5150600,"B"
"EVF","14:20:05",15.85,0,200,5149400,"S"
"EVF","14:19:45",15.8,-0.05,4200,5149200,"B"
"EVF","14:19:10",15.8,-0.05,4000,5145000,"B"
"EVF","14:18:46",15.8,-0.05,1000,5141000,"B"
"EVF","14:18:22",15.8,-0.05,61000,5140000,"S"
"EVF","14:18:14",15.75,-0.1,5500,5079000,"B"
"EVF","14:18:12",15.75,-0.1,2000,5073500,"B"
"EVF","14:17:56",15.75,-0.1,5000,5071500,"B"
"EVF","14:17:48",15.75,-0.1,96000,5066500,"B"
"EVF","14:17:48",15.8,-0.05,4000,4970500,"B"
"EVF","14:17:38",15.8,-0.05,1000,4966500,"B"
"EVF","14:17:33",15.8,-0.05,2000,4965500,"B"
"EVF","14:17:26",15.8,-0.05,6000,4963500,"B"
"EVF","14:17:25",15.8,-0.05,100,4957500,"B"
"EVF","14:17:14",15.8,-0.05,50000,4957400,"B"
"EVF","14:17:06",15.8,-0.05,3000,4907400,"B"
"EVF","14:16:34",15.8,-0.05,1000,4904400,"B"
"EVF","14:16:29",15.8,-0.05,800,4903400,"B"
"EVF","14:16:24",15.8,-0.05,500,4902600,"B"
"EVF","14:15:42",15.8,-0.05,3000,4902100,"B"
"EVF","14:15:29",15.85,0,20000,4899100,"S"
