"symbol","time","price","change","vol","total","side"
"PET","14:45:01",26.75,-0.05,18900,295400,
"PET","14:29:30",26.6,-0.2,200,276500,"S"
"PET","14:29:27",26.6,-0.2,100,276300,"S"
"PET","14:29:12",26.6,-0.2,100,276200,"S"
"PET","14:29:02",26.6,-0.2,200,276100,"S"
"PET","14:28:57",26.6,-0.2,300,275900,"S"
"PET","14:28:51",26.6,-0.2,100,275600,"S"
"PET","14:28:49",26.6,-0.2,300,275500,"S"
"PET","14:28:43",26.6,-0.2,3500,275200,"S"
"PET","14:28:42",26.6,-0.2,800,271700,"S"
"PET","14:28:36",26.6,-0.2,1200,270900,"S"
"PET","14:28:21",26.6,-0.2,1000,269700,"S"
"PET","14:27:59",26.6,-0.2,300,268700,"S"
"PET","14:27:38",26.6,-0.2,1000,268400,"S"
"PET","14:27:34",26.6,-0.2,300,267400,"S"
"PET","14:27:28",26.6,-0.2,200,267100,"S"
"PET","14:27:17",26.6,-0.2,400,266900,"S"
"PET","14:27:16",26.6,-0.2,6700,266500,"S"
"PET","14:26:55",26.6,-0.2,300,259800,"S"
"PET","14:26:52",26.6,-0.2,100,259500,"S"
"PET","14:26:49",26.6,-0.2,500,259400,"S"
"PET","14:26:40",26.6,-0.2,100,258900,"S"
"PET","14:26:24",26.5,-0.3,1200,258800,"S"
"PET","14:26:21",26.5,-0.3,100,257600,"S"
"PET","14:26:13",26.5,-0.3,100,257500,"S"
"PET","14:25:58",26.5,-0.3,5000,257400,"S"
"PET","14:25:58",26.5,-0.3,300,252400,"S"
"PET","14:25:54",26.5,-0.3,400,252100,"S"
"PET","14:25:50",26.5,-0.3,1900,251700,"S"
"PET","14:25:48",26.5,-0.3,1000,249800,"S"
"PET","14:25:34",26.5,-0.3,9400,248800,"S"
"PET","14:25:33",26.5,-0.3,100,239400,"S"
"PET","14:24:44",26.5,-0.3,1000,239300,"S"
"PET","14:24:16",26.4,-0.4,300,238300,"S"
"PET","14:23:57",26.4,-0.4,1700,238000,"S"
"PET","14:23:57",26.35,-0.45,1000,236300,"S"
"PET","14:23:57",26.3,-0.5,2300,235300,"S"
"PET","14:23:24",26.25,-0.55,300,233000,"S"
"PET","14:23:22",26.2,-0.6,3600,232700,"B"
"PET","14:23:15",26.25,-0.55,400,229100,"S"
"PET","14:22:59",26.2,-0.6,500,228700,"B"
"PET","14:22:34",26.2,-0.6,3200,228200,"S"
"PET","14:22:31",26.2,-0.6,100,225000,"S"
"PET","14:22:27",26.2,-0.6,200,224900,"S"
"PET","14:22:18",26.2,-0.6,100,224700,"S"
"PET","14:22:15",26.2,-0.6,100,224600,"S"
"PET","14:21:55",26.2,-0.6,100,224500,"S"
"PET","14:21:52",26.2,-0.6,100,224400,"S"
"PET","14:21:22",26.2,-0.6,500,224300,"S"
"PET","14:21:18",26.2,-0.6,200,223800,"S"
"PET","14:21:00",26.2,-0.6,100,223600,"S"
"PET","14:19:52",26.05,-0.75,200,223500,"B"
"PET","14:19:50",26.1,-0.7,1900,221900,"S"
"PET","14:19:33",26.05,-0.75,500,220000,"B"
"PET","14:19:31",26.1,-0.7,600,219500,"S"
"PET","14:19:19",26.05,-0.75,500,218900,"B"
"PET","14:18:26",26.1,-0.7,100,218400,"S"
