"symbol","time","price","change","vol","total","side"
"TTF","14:45:03",4.17,-0.01,26900,1162200,
"TTF","14:28:44",4.16,-0.02,5000,1135300,"S"
"TTF","14:28:42",4.12,-0.06,3800,1130300,"B"
"TTF","14:28:42",4.15,-0.03,3200,1126500,"B"
"TTF","14:28:15",4.16,-0.02,400,1123300,"S"
"TTF","14:25:27",4.15,-0.03,19000,1122900,"S"
"TTF","14:25:27",4.14,-0.04,400,1103900,"S"
"TTF","14:25:26",4.14,-0.04,4600,1103500,"B"
"TTF","14:24:39",4.15,-0.03,100,1098900,"S"
"TTF","14:24:31",4.15,-0.03,100,1098800,"S"
"TTF","14:24:30",4.15,-0.03,1000,1098700,"S"
"TTF","14:24:10",4.14,-0.04,100,1097700,"B"
"TTF","14:23:11",4.14,-0.04,200,1097600,"B"
"TTF","14:23:08",4.14,-0.04,300,1097400,"B"
"TTF","14:22:31",4.14,-0.04,4100,1097100,"S"
"TTF","14:22:23",4.13,-0.05,700,1093000,"S"
"TTF","14:22:08",4.13,-0.05,100,1092300,"S"
"TTF","14:21:58",4.13,-0.05,2200,1092200,"S"
"TTF","14:21:34",4.12,-0.06,13300,1090000,"S"
"TTF","14:21:29",4.12,-0.06,500,1076700,"S"
"TTF","14:21:28",4.12,-0.06,500,1076200,"S"
"TTF","14:21:16",4.12,-0.06,2700,1075700,"B"
"TTF","14:21:08",4.12,-0.06,4800,1073000,"S"
"TTF","14:21:05",4.12,-0.06,1000,1068200,"S"
"TTF","14:20:54",4.11,-0.07,21300,1067200,"S"
"TTF","14:20:52",4.11,-0.07,500,1045900,"S"
"TTF","14:20:50",4.11,-0.07,1000,1045400,"S"
"TTF","14:20:41",4.11,-0.07,500,1044400,"S"
"TTF","14:20:18",4.11,-0.07,300,1043900,"S"
"TTF","14:20:01",4.1,-0.08,11000,1043600,"B"
"TTF","14:19:59",4.1,-0.08,5000,1032600,"B"
"TTF","14:19:52",4.1,-0.08,5000,1027600,"B"
"TTF","14:19:50",4.1,-0.08,200,1022600,"B"
"TTF","14:19:49",4.1,-0.08,600,1022400,"B"
"TTF","14:19:44",4.1,-0.08,1000,1021800,"B"
"TTF","14:19:41",4.1,-0.08,4000,1020800,"B"
"TTF","14:19:40",4.1,-0.08,11000,1016800,"B"
"TTF","14:19:33",4.11,-0.07,1000,1005800,"S"
"TTF","14:19:21",4.1,-0.08,20000,1004800,"B"
"TTF","14:19:18",4.11,-0.07,3000,984800,"S"
"TTF","14:19:13",4.11,-0.07,300,981800,"S"
"TTF","14:19:08",4.1,-0.08,1000,981500,"B"
"TTF","14:19:07",4.11,-0.07,500,980500,"S"
"TTF","14:19:01",4.11,-0.07,300,980000,"S"
"TTF","14:18:31",4.1,-0.08,30000,979700,"B"
"TTF","14:18:25",4.1,-0.08,10000,949700,"B"
"TTF","14:17:55",4.1,-0.08,5000,939700,"B"
"TTF","14:17:49",4.1,-0.08,1500,934700,"B"
"TTF","14:17:48",4.1,-0.08,100,933200,"B"
"TTF","14:17:47",4.1,-0.08,1000,933100,"B"
"TTF","14:17:46",4.11,-0.07,1000,932100,"S"
"TTF","14:17:35",4.11,-0.07,19200,931100,"B"
"TTF","14:17:35",4.12,-0.06,3200,911900,"B"
"TTF","14:17:27",4.12,-0.06,3000,908700,"B"
"TTF","14:17:20",4.12,-0.06,3400,905700,"B"
"TTF","14:17:19",4.12,-0.06,400,902300,"B"
"TTF","14:17:08",4.12,-0.06,100,901900,"B"
