"symbol","time","price","change","vol","total","side"
"SHS","14:57:03",18.8,0.5,8900,19141300,
"SHS","14:56:20",18.8,0.5,3400,19132400,
"SHS","14:52:21",18.8,0.5,100,19129000,
"SHS","14:51:39",18.8,0.5,5000,19128900,
"SHS","14:51:00",18.8,0.5,300,19123900,
"SHS","14:48:39",18.8,0.5,100,19123600,
"SHS","14:47:23",18.8,0.5,100,19123500,
"SHS","14:46:47",18.8,0.5,100,19123400,
"SHS","14:45:37",18.8,0.5,1000,19123300,
"SHS","14:45:02",18.8,0.5,1752400,19122300,
"SHS","14:45:01",18.8,0.5,199400,17369900,
"SHS","14:29:58",18.7,0.4,200500,17170500,
"SHS","14:29:57",18.7,0.4,2000,16970000,
"SHS","14:29:56",18.7,0.4,1300,16968000,
"SHS","14:29:55",18.6,0.3,10600,16966700,
"SHS","14:29:53",18.7,0.4,3000,16956100,
"SHS","14:29:52",18.7,0.4,8600,16953100,
"SHS","14:29:50",18.7,0.4,8400,16944500,
"SHS","14:29:49",18.7,0.4,700,16936100,
"SHS","14:29:47",18.7,0.4,500,16935400,
"SHS","14:29:46",18.7,0.4,300,16934900,
"SHS","14:29:45",18.6,0.3,1000,16934600,
"SHS","14:29:43",18.7,0.4,1000,16933600,
"SHS","14:29:42",18.7,0.4,100,16932600,
"SHS","14:29:41",18.7,0.4,2500,16932500,
"SHS","14:29:40",18.7,0.4,23000,16930000,
"SHS","14:29:39",18.6,0.3,51500,16907000,
"SHS","14:29:38",18.7,0.4,2000,16855500,
"SHS","14:29:35",18.7,0.4,1000,16853500,
"SHS","14:29:33",18.7,0.4,7000,16852500,
"SHS","14:29:30",18.6,0.3,2700,16845500,
"SHS","14:29:29",18.7,0.4,5000,16842800,
"SHS","14:29:28",18.7,0.4,1400,16837800,
"SHS","14:29:27",18.6,0.3,3300,16836400,
"SHS","14:29:26",18.7,0.4,36700,16833100,
"SHS","14:29:23",18.7,0.4,4500,16613100,
"SHS","14:29:22",18.7,0.4,11200,16608600,
"SHS","14:29:20",18.7,0.4,200100,16597400,
"SHS","14:29:19",18.7,0.4,500,16397300,
"SHS","14:29:18",18.7,0.4,1000,16396800,
"SHS","14:29:17",18.7,0.4,500,16395800,
"SHS","14:29:15",18.7,0.4,23900,16395300,
"SHS","14:29:13",18.7,0.4,3600,16371400,
"SHS","14:29:12",18.7,0.4,60200,16367800,
"SHS","14:29:10",18.7,0.4,1000,16307600,
"SHS","14:29:09",18.7,0.4,30600,16306600,
"SHS","14:29:08",18.6,0.3,20200,16276000,
"SHS","14:29:06",18.7,0.4,800,16255800,
"SHS","14:29:05",18.7,0.4,300,16255000,
"SHS","14:29:00",18.6,0.3,21300,16254700,
"SHS","14:28:59",18.7,0.4,200,16233400,
"SHS","14:28:58",18.6,0.3,100,16233200,
"SHS","14:28:56",18.7,0.4,3000,16233100,
"SHS","14:28:54",18.7,0.4,100,16230100,
"SHS","14:28:53",18.7,0.4,3500,16230000,
"SHS","14:28:52",18.7,0.4,8000,16226500,
"SHS","14:28:49",18.7,0.4,4800,16218500,
"SHS","14:28:48",18.7,0.4,1200,16213700,
"SHS","14:28:47",18.7,0.4,1000,16212500,
"SHS","14:28:44",18.7,0.4,37000,16211500,
"SHS","14:28:43",18.6,0.3,47000,16174500,
"SHS","14:28:42",18.7,0.4,500,16127500,
"SHS","14:28:41",18.7,0.4,500,16127000,
"SHS","14:28:38",18.7,0.4,1000,16126500,
"SHS","14:28:36",18.7,0.4,4000,16125500,
"SHS","14:28:35",18.7,0.4,6100,16121500,
"SHS","14:28:34",18.7,0.4,1100,16115400,
"SHS","14:28:33",18.7,0.4,10500,16114300,
"SHS","14:28:31",18.7,0.4,100,16103800,
"SHS","14:28:29",18.7,0.4,1000,16103700,
"SHS","14:28:28",18.7,0.4,100,16102700,
"SHS","14:28:27",18.7,0.4,2000,16102600,
"SHS","14:28:25",18.7,0.4,800,16100600,
"SHS","14:28:23",18.7,0.4,100,16099800,
"SHS","14:28:22",18.7,0.4,5000,16099700,
"SHS","14:28:21",18.7,0.4,7000,16094700,
"SHS","14:28:19",18.7,0.4,2000,16087700,
"SHS","14:28:17",18.6,0.3,800,16085700,
"SHS","14:28:14",18.7,0.4,5000,16084900,
"SHS","14:28:13",18.7,0.4,100,16079900,
"SHS","14:28:10",18.7,0.4,500,16079800,
"SHS","14:28:07",18.6,0.3,4000,16079300,
"SHS","14:28:06",18.7,0.4,500,16075300,
"SHS","14:28:03",18.7,0.4,1000,16074800,
"SHS","14:28:02",18.7,0.4,6500,16073800,
"SHS","14:28:01",18.7,0.4,300,16067300,
"SHS","14:27:58",18.7,0.4,700,16067000,
"SHS","14:27:56",18.7,0.4,10000,16066300,
"SHS","14:27:55",18.7,0.4,100,16056300,
"SHS","14:27:52",18.7,0.4,2000,16056200,
"SHS","14:27:50",18.7,0.4,11600,16054200,
"SHS","14:27:44",18.7,0.4,11500,16042600,
"SHS","14:27:40",18.7,0.4,1000,16031100,
"SHS","14:27:39",18.7,0.4,30000,16030100,
"SHS","14:27:38",18.7,0.4,12300,16000100,
"SHS","14:27:34",18.7,0.4,20000,15987800,
"SHS","14:27:31",18.7,0.4,100,15967800,
"SHS","14:27:30",18.7,0.4,9000,15967700,
"SHS","14:27:29",18.7,0.4,4900,15958700,
"SHS","14:27:27",18.7,0.4,100,15953800,
"SHS","14:27:21",18.7,0.4,1000,15953700,
"SHS","14:27:20",18.7,0.4,12600,15952700,
"SHS","14:27:17",18.6,0.3,400,15940100,
"SHS","14:27:16",18.7,0.4,400,15939700,
"SHS","14:27:06",18.7,0.4,10000,15939300,
"SHS","14:27:05",18.6,0.3,5000,15929300,
"SHS","14:27:04",18.6,0.3,25500,15924300,
"SHS","14:27:02",18.6,0.3,73200,15894800,
"SHS","14:27:01",18.6,0.3,1000,15821600,
"SHS","14:27:00",18.6,0.3,30200,15820600,
"SHS","14:26:59",18.6,0.3,8000,15790400,
"SHS","14:26:58",18.6,0.3,46100,15782400,
"SHS","14:26:57",18.6,0.3,1000,15736300,
"SHS","14:26:56",18.6,0.3,102900,15735300,
"SHS","14:26:55",18.6,0.3,186500,15632400,
"SHS","14:26:54",18.6,0.3,6500,15445900,
"SHS","14:26:53",18.6,0.3,35300,15439400,
"SHS","14:26:52",18.6,0.3,427900,15404100,
"SHS","14:26:50",18.6,0.3,700,14976200,
"SHS","14:26:48",18.6,0.3,200,14975500,
"SHS","14:26:47",18.6,0.3,200,14975300,
"SHS","14:26:45",18.6,0.3,100,14975100,
"SHS","14:26:42",18.6,0.3,21600,14975000,
"SHS","14:26:41",18.6,0.3,1800,14953400,
"SHS","14:26:39",18.6,0.3,1000,14951600,
"SHS","14:26:37",18.5,0.2,3100,14950600,
"SHS","14:26:32",18.6,0.3,100,14947500,
"SHS","14:26:31",18.6,0.3,1000,14947400,
"SHS","14:26:30",18.5,0.2,8000,14946400,
"SHS","14:26:29",18.5,0.2,55000,14938400,
"SHS","14:26:25",18.6,0.3,200,14883400,
"SHS","14:26:22",18.6,0.3,21500,14883200,
"SHS","14:26:11",18.6,0.3,50000,14861700,
"SHS","14:26:07",18.6,0.3,3000,14811700,
"SHS","14:26:05",18.5,0.2,10000,14808700,
"SHS","14:26:04",18.6,0.3,2100,14798700,
"SHS","14:26:03",18.6,0.3,5000,14796600,
"SHS","14:25:59",18.6,0.3,7000,14791600,
"SHS","14:25:54",18.6,0.3,12000,14784600,
"SHS","14:25:51",18.6,0.3,20000,14772600,
"SHS","14:25:50",18.6,0.3,15000,14752600,
"SHS","14:25:47",18.5,0.2,1000,14737600,
"SHS","14:25:45",18.5,0.2,1000,14736600,
"SHS","14:25:44",18.5,0.2,4400,14735600,
"SHS","14:25:40",18.6,0.3,2000,14731200,
"SHS","14:25:39",18.5,0.2,100,14729200,
"SHS","14:25:38",18.6,0.3,200,14729100,
"SHS","14:25:33",18.5,0.2,10000,14728900,
"SHS","14:25:30",18.5,0.2,1000,14718900,
"SHS","14:25:29",18.5,0.2,10000,14717900,
"SHS","14:25:23",18.6,0.3,800,14707900,
"SHS","14:25:21",18.5,0.2,3000,14707100,
"SHS","14:25:20",18.6,0.3,100,14704100,
"SHS","14:25:16",18.6,0.3,100,14704000,
"SHS","14:25:15",18.5,0.2,1200,14703900,
"SHS","14:25:07",18.5,0.2,500,14702700,
"SHS","14:25:06",18.5,0.2,1000,14702200,
"SHS","14:25:05",18.5,0.2,1300,14701200,
"SHS","14:25:01",18.5,0.2,200,14699900,
"SHS","14:25:00",18.6,0.3,100,14699700,
"SHS","14:24:57",18.5,0.2,5100,14699600,
"SHS","14:24:49",18.5,0.2,10000,14694500,
"SHS","14:24:41",18.5,0.2,33900,14684500,
"SHS","14:24:37",18.6,0.3,100,14650600,
"SHS","14:24:21",18.5,0.2,6000,14650500,
"SHS","14:24:15",18.5,0.2,1500,14644500,
"SHS","14:24:10",18.5,0.2,1700,14643000,
"SHS","14:24:02",18.5,0.2,800,14641300,
"SHS","14:23:54",18.5,0.2,1000,14640500,
"SHS","14:23:53",18.5,0.2,400,14639500,
"SHS","14:23:52",18.5,0.2,7000,14639100,
"SHS","14:23:51",18.5,0.2,136100,14632100,
"SHS","14:23:48",18.5,0.2,800,14496000,
"SHS","14:23:45",18.5,0.2,1000,14495200,
"SHS","14:23:43",18.5,0.2,20000,14494200,
"SHS","14:23:41",18.5,0.2,2000,14474200,
"SHS","14:23:35",18.5,0.2,100,14472200,
"SHS","14:23:34",18.5,0.2,500,14472100,
"SHS","14:23:27",18.5,0.2,100,14471600,
"SHS","14:23:23",18.4,0.1,200,14471500,
"SHS","14:23:22",18.5,0.2,200,14471300,
"SHS","14:23:20",18.4,0.1,1000,14471100,
"SHS","14:23:18",18.5,0.2,11200,14470100,
"SHS","14:23:14",18.5,0.2,10800,14458900,
"SHS","14:23:02",18.5,0.2,2400,14448100,
"SHS","14:23:00",18.5,0.2,1000,14445700,
"SHS","14:22:57",18.5,0.2,5000,14444700,
"SHS","14:22:52",18.5,0.2,400,14439700,
