"symbol","time","price","change","vol","total","side"
"ACL","14:45:00",11.85,0,800,17200,
"ACL","14:25:54",11.8,-0.05,2000,16400,"S"
"ACL","14:19:04",11.7,-0.15,1500,14400,"B"
"ACL","14:18:55",11.7,-0.15,1000,12900,"B"
"ACL","14:18:16",11.75,-0.1,200,11900,"B"
"ACL","14:17:14",11.75,-0.1,400,11700,"B"
"ACL","14:14:34",11.75,-0.1,500,11300,"B"
"ACL","14:10:28",11.75,-0.1,300,10800,"S"
"ACL","14:05:42",11.75,-0.1,2000,10500,"S"
"ACL","14:02:41",11.75,-0.1,500,8500,"S"
"ACL","13:57:41",11.75,-0.1,500,8000,"S"
"ACL","13:45:51",11.75,-0.1,100,7500,"B"
"ACL","13:38:09",11.75,-0.1,700,7200,"S"
"ACL","13:33:15",11.75,-0.1,1000,6500,"S"
"ACL","13:27:17",11.75,-0.1,100,5500,"S"
"ACL","13:25:13",11.75,-0.1,1600,5400,"B"
"ACL","13:24:02",11.8,-0.05,100,3800,"S"
"ACL","13:19:57",11.8,-0.05,100,3700,"S"
"ACL","13:17:14",11.8,-0.05,100,3600,"B"
"ACL","13:12:25",11.75,-0.1,700,3500,"B"
"ACL","11:07:04",11.85,0,300,2800,"S"
"ACL","11:06:49",11.85,0,100,2500,"S"
"ACL","10:25:38",11.85,0,1200,2400,"B"
"ACL","10:21:02",11.9,0.05,100,1200,"B"
"ACL","10:08:00",11.9,0.05,100,1100,"S"
"ACL","10:07:04",11.9,0.05,100,1000,"B"
"ACL","10:06:43",11.9,0.05,100,900,"B"
"ACL","09:32:08",11.85,0,800,800,"S"
