"symbol","time","price","change","vol","total","side"
"IPA","14:45:01",15.5,0.5,7500,224500,
"IPA","14:29:45",15.4,0.4,3000,217000,
"IPA","14:29:44",15.4,0.4,10000,214000,
"IPA","14:29:36",15.4,0.4,100,204000,
"IPA","14:27:54",15.3,0.3,100,203900,
"IPA","14:20:13",15.1,0.1,100,203800,
"IPA","14:17:23",15,0,1400,203700,
"IPA","14:16:59",15,0,5100,202300,
"IPA","14:16:47",15,0,2000,197200,
"IPA","14:16:35",15.1,0.1,400,195200,
"IPA","14:16:24",15.1,0.1,100,194800,
"IPA","14:13:59",15.1,0.1,6200,194700,
"IPA","14:09:00",15.2,0.2,1000,188500,
"IPA","14:07:21",15.3,0.3,200,187500,
"IPA","14:07:20",15.3,0.3,500,187300,
"IPA","14:06:45",15.3,0.3,3900,186800,
"IPA","14:05:25",15.3,0.3,3700,182900,
"IPA","14:05:24",15.3,0.3,100,179200,
"IPA","14:05:03",15.3,0.3,10000,179100,
"IPA","14:04:25",15.2,0.2,11400,169100,
"IPA","14:04:06",15.2,0.2,3000,157700,
"IPA","14:03:56",15.2,0.2,41000,154700,
"IPA","14:00:50",15.1,0.1,500,113700,
"IPA","13:59:37",15.1,0.1,4200,113200,
"IPA","13:58:02",15.1,0.1,800,109000,
"IPA","13:57:00",15.1,0.1,20000,108200,
"IPA","13:54:55",15.1,0.1,100,88200,
"IPA","13:53:59",15.1,0.1,400,88100,
"IPA","13:51:01",15.1,0.1,100,87700,
"IPA","13:50:08",15.1,0.1,2600,87600,
"IPA","13:49:37",15.1,0.1,500,85000,
"IPA","13:47:22",15,0,500,84500,
"IPA","13:44:33",15.1,0.1,12600,84000,
"IPA","13:35:49",15.1,0.1,400,71400,
"IPA","13:32:26",15.1,0.1,2000,71000,
"IPA","13:20:54",15.1,0.1,2700,69000,
"IPA","13:19:02",15.1,0.1,200,66300,
"IPA","13:18:33",15.1,0.1,200,66100,
"IPA","13:18:29",15.1,0.1,500,65900,
"IPA","13:14:16",15.1,0.1,200,65400,
"IPA","13:12:26",15.1,0.1,500,65200,
"IPA","13:04:58",15.1,0.1,100,64700,
"IPA","11:27:53",15.1,0.1,2500,64600,
"IPA","11:20:29",15,0,1000,62100,
"IPA","11:08:12",15,0,10000,61100,
"IPA","11:06:32",15.1,0.1,100,51100,
"IPA","11:06:17",15.1,0.1,1900,51000,
"IPA","11:03:05",15.1,0.1,1200,49100,
"IPA","11:02:48",15.1,0.1,5000,47900,
"IPA","11:02:23",15.1,0.1,1000,42900,
"IPA","11:02:01",15.1,0.1,500,41900,
"IPA","10:59:21",15.1,0.1,100,41400,
"IPA","10:52:34",15,0,6500,41300,
"IPA","10:52:11",15,0,1000,34800,
"IPA","10:50:27",15,0,2000,33800,
"IPA","10:47:06",15,0,2000,31800,
"IPA","10:34:40",15,0,600,29800,
"IPA","10:30:53",15.1,0.1,100,29200,
"IPA","10:29:58",15.1,0.1,3000,29100,
"IPA","10:28:49",15.1,0.1,10000,26100,
"IPA","10:28:04",15.1,0.1,100,16100,
"IPA","10:26:16",15.1,0.1,5000,16000,
"IPA","10:26:11",15.1,0.1,5000,11000,
"IPA","10:03:33",15.2,0.2,100,6000,
"IPA","09:58:41",15.1,0.1,100,5900,
"IPA","09:52:56",15.2,0.2,400,5800,
"IPA","09:51:43",15.1,0.1,200,5400,
"IPA","09:49:44",15.1,0.1,200,5200,
"IPA","09:49:39",15.1,0.1,200,5000,
"IPA","09:41:28",15.1,0.1,3000,4800,
"IPA","09:37:55",15.1,0.1,100,1800,
"IPA","09:26:56",15.1,0.1,600,1700,
"IPA","09:17:33",15.1,0.1,500,1100,
"IPA","09:16:57",15.1,0.1,500,600,
"IPA","09:12:30",15.2,0.2,100,100,
