"symbol","time","price","change","vol","total","side"
"SAM","14:45:02",6.55,-0.01,21700,276800,
"SAM","14:29:00",6.5,-0.06,800,255100,"S"
"SAM","14:28:59",6.5,-0.06,4000,254300,"S"
"SAM","14:28:54",6.5,-0.06,1000,250300,"S"
"SAM","14:27:58",6.5,-0.06,19100,249300,"S"
"SAM","14:27:58",6.49,-0.07,10300,230200,"S"
"SAM","14:27:58",6.48,-0.08,600,219900,"S"
"SAM","14:27:18",6.47,-0.09,600,219300,"S"
"SAM","14:26:20",6.43,-0.13,600,218700,"B"
"SAM","14:26:17",6.43,-0.13,100,218100,"S"
"SAM","14:26:05",6.43,-0.13,600,218000,"B"
"SAM","14:25:46",6.43,-0.13,100,217400,"B"
"SAM","14:25:45",6.44,-0.12,100,217300,"B"
"SAM","14:25:45",6.45,-0.11,500,217200,"B"
"SAM","14:23:02",6.45,-0.11,500,216700,"S"
"SAM","14:22:34",6.45,-0.11,2000,216200,"S"
"SAM","14:21:57",6.45,-0.11,2000,214200,"S"
"SAM","14:21:55",6.45,-0.11,3100,212200,"S"
"SAM","14:21:54",6.45,-0.11,600,209100,"S"
"SAM","14:21:47",6.45,-0.11,100,208500,"S"
"SAM","14:21:42",6.45,-0.11,10000,208400,"S"
"SAM","14:21:37",6.45,-0.11,1000,198400,"S"
"SAM","14:21:28",6.45,-0.11,800,197400,"S"
"SAM","14:19:45",6.43,-0.13,1400,196600,"S"
"SAM","14:19:28",6.42,-0.14,3800,195200,"B"
"SAM","14:18:38",6.42,-0.14,100,191400,"B"
"SAM","14:18:31",6.42,-0.14,1200,191300,"B"
"SAM","14:18:21",6.42,-0.14,1600,190100,"B"
"SAM","14:17:41",6.43,-0.13,1600,188500,"B"
"SAM","14:16:53",6.43,-0.13,800,186900,"B"
"SAM","14:16:24",6.43,-0.13,2000,186100,"B"
"SAM","14:16:08",6.44,-0.12,100,184100,"B"
"SAM","14:15:13",6.44,-0.12,4000,184000,"B"
"SAM","14:15:11",6.44,-0.12,2000,180000,"B"
"SAM","14:13:49",6.44,-0.12,1000,178000,"B"
"SAM","14:13:31",6.45,-0.11,10000,177000,"S"
"SAM","14:06:45",6.45,-0.11,100,167000,"S"
"SAM","14:03:43",6.45,-0.11,1200,166900,"S"
"SAM","13:58:40",6.44,-0.12,4200,165700,"B"
"SAM","13:57:51",6.44,-0.12,1000,161500,"B"
"SAM","13:57:19",6.44,-0.12,3000,160500,"B"
"SAM","13:56:51",6.44,-0.12,10000,157500,"B"
"SAM","13:56:21",6.45,-0.11,2300,147500,"S"
"SAM","13:53:03",6.44,-0.12,1400,145200,"B"
"SAM","13:52:03",6.45,-0.11,2000,143800,"S"
"SAM","13:49:59",6.45,-0.11,15800,141800,"B"
"SAM","13:46:12",6.46,-0.1,1000,126000,"S"
"SAM","13:44:58",6.46,-0.1,100,125000,"S"
"SAM","13:44:56",6.45,-0.11,100,124900,"B"
"SAM","13:44:04",6.46,-0.1,100,124800,"S"
"SAM","13:43:49",6.46,-0.1,300,124700,"S"
"SAM","13:43:25",6.46,-0.1,1000,124400,"S"
"SAM","13:42:41",6.46,-0.1,2000,123400,"S"
"SAM","13:40:45",6.45,-0.11,300,121400,"B"
"SAM","13:40:31",6.45,-0.11,400,121100,"B"
"SAM","13:39:29",6.46,-0.1,100,120700,"S"
"SAM","13:37:50",6.45,-0.11,100,120600,"B"
"SAM","13:37:14",6.45,-0.11,100,120500,"B"
"SAM","13:35:17",6.45,-0.11,100,120400,"B"
"SAM","13:34:55",6.45,-0.11,100,120300,"B"
"SAM","13:34:48",6.45,-0.11,100,120200,"B"
"SAM","13:34:41",6.45,-0.11,100,120100,"B"
"SAM","13:34:34",6.45,-0.11,100,120000,"B"
"SAM","13:34:27",6.45,-0.11,100,119900,"B"
"SAM","13:34:07",6.45,-0.11,1000,119800,"B"
"SAM","13:33:50",6.45,-0.11,1000,118800,"B"
"SAM","13:31:30",6.44,-0.12,8300,117800,"B"
"SAM","13:31:30",6.45,-0.11,3700,109500,"B"
"SAM","13:31:04",6.46,-0.1,11100,105800,"B"
"SAM","13:31:04",6.47,-0.09,1000,94700,"B"
"SAM","13:28:28",6.47,-0.09,1700,93700,"B"
"SAM","13:27:09",6.47,-0.09,1000,92000,"B"
"SAM","13:22:08",6.48,-0.08,400,91000,"S"
"SAM","13:21:40",6.48,-0.08,400,90600,"S"
"SAM","13:19:45",6.47,-0.09,1300,90200,"B"
"SAM","13:19:29",6.48,-0.08,1000,88900,"S"
"SAM","13:18:17",6.48,-0.08,2600,87900,"B"
"SAM","13:16:56",6.47,-0.09,100,85300,"B"
"SAM","13:15:30",6.47,-0.09,100,85200,"S"
"SAM","13:04:03",6.46,-0.1,1000,85100,"S"
"SAM","13:00:35",6.46,-0.1,100,84100,"S"
"SAM","11:21:28",6.46,-0.1,1400,84000,"S"
"SAM","11:21:09",6.45,-0.11,1000,82600,"B"
"SAM","11:16:57",6.45,-0.11,1000,81600,"B"
"SAM","11:15:19",6.46,-0.1,100,80600,"S"
"SAM","11:12:18",6.46,-0.1,200,80500,"S"
"SAM","11:07:10",6.46,-0.1,2000,80300,"S"
"SAM","11:06:42",6.46,-0.1,500,78300,"S"
"SAM","11:06:36",6.46,-0.1,100,77800,"S"
"SAM","11:05:08",6.46,-0.1,600,77700,"B"
"SAM","10:59:02",6.46,-0.1,1400,77100,"S"
"SAM","10:58:45",6.46,-0.1,100,75700,"S"
"SAM","10:58:28",6.46,-0.1,2000,75600,"S"
"SAM","10:58:10",6.46,-0.1,100,73600,"S"
"SAM","10:58:10",6.46,-0.1,1000,73500,"B"
"SAM","10:43:48",6.45,-0.11,400,72500,"B"
"SAM","10:43:43",6.45,-0.11,4300,72100,"B"
"SAM","10:42:49",6.45,-0.11,6100,67800,"B"
"SAM","10:42:49",6.46,-0.1,7500,61700,"B"
"SAM","10:42:49",6.47,-0.09,10000,54200,"B"
"SAM","10:42:49",6.48,-0.08,1000,44200,"B"
"SAM","10:39:33",6.46,-0.1,3900,43200,"B"
"SAM","10:39:33",6.47,-0.09,100,39300,"B"
"SAM","10:39:26",6.49,-0.07,400,39200,"S"
"SAM","10:30:05",6.5,-0.06,1000,38800,"S"
"SAM","10:28:29",6.49,-0.07,1900,37800,"S"
"SAM","10:28:00",6.49,-0.07,1000,35900,"S"
"SAM","10:27:07",6.5,-0.06,400,34900,"S"
"SAM","10:27:07",6.49,-0.07,600,34500,"S"
"SAM","10:26:58",6.49,-0.07,200,33900,"S"
"SAM","10:26:44",6.49,-0.07,100,33700,"S"
"SAM","10:25:09",6.49,-0.07,200,33600,"S"
"SAM","10:22:31",6.49,-0.07,100,33400,"S"
"SAM","10:14:47",6.5,-0.06,1200,33300,"B"
"SAM","10:14:38",6.5,-0.06,1100,32100,"B"
"SAM","10:13:20",6.5,-0.06,1000,31000,"B"
"SAM","10:12:46",6.51,-0.05,200,30000,"B"
"SAM","10:11:20",6.51,-0.05,200,29800,"B"
"SAM","10:10:33",6.5,-0.06,2000,29600,"B"
"SAM","10:09:11",6.5,-0.06,5000,27600,"B"
"SAM","10:05:33",6.5,-0.06,1500,22600,"B"
"SAM","10:05:03",6.5,-0.06,2100,21100,"B"
"SAM","10:00:06",6.5,-0.06,700,19000,"B"
"SAM","09:55:15",6.5,-0.06,300,18300,"B"
"SAM","09:54:26",6.5,-0.06,1000,18000,"B"
"SAM","09:53:52",6.56,0,200,17000,"S"
"SAM","09:50:31",6.56,0,5000,16800,"S"
"SAM","09:49:26",6.56,0,1000,11800,"S"
"SAM","09:46:20",6.56,0,1000,10800,"S"
"SAM","09:45:46",6.56,0,100,9800,"S"
"SAM","09:45:01",6.56,0,100,9700,"S"
"SAM","09:43:08",6.56,0,2000,9600,"S"
"SAM","09:41:34",6.5,-0.06,200,7600,"B"
"SAM","09:41:33",6.5,-0.06,300,7400,"B"
"SAM","09:39:23",6.5,-0.06,1500,7100,"B"
"SAM","09:38:15",6.5,-0.06,200,5600,"B"
"SAM","09:37:18",6.54,-0.02,200,5400,"B"
"SAM","09:36:45",6.55,-0.01,500,5200,"B"
"SAM","09:34:31",6.56,0,500,4700,"S"
