"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",11,-0.05,6400,641000,
"QCG","14:29:58",10.95,-0.1,3500,634600,"B"
"QCG","14:29:52",11,-0.05,900,631100,"S"
"QCG","14:29:46",11,-0.05,200,630200,"S"
"QCG","14:29:11",10.95,-0.1,100,630000,"B"
"QCG","14:29:04",11,-0.05,900,629900,"S"
"QCG","14:28:44",11,-0.05,200,629000,"S"
"QCG","14:28:41",11,-0.05,1200,628800,"S"
"QCG","14:28:22",11,-0.05,2000,627600,"S"
"QCG","14:27:34",10.95,-0.1,300,625600,"B"
"QCG","14:27:19",11,-0.05,15800,625300,"S"
"QCG","14:25:51",10.95,-0.1,8100,609500,"S"
"QCG","14:25:31",10.9,-0.15,2000,601400,"B"
"QCG","14:24:12",10.9,-0.15,300,599400,"S"
"QCG","14:23:43",10.9,-0.15,7000,599100,"S"
"QCG","14:22:07",10.85,-0.2,200,592100,"B"
"QCG","14:21:24",10.85,-0.2,3400,591900,"S"
"QCG","14:20:14",10.8,-0.25,10000,588500,"S"
"QCG","14:19:15",10.75,-0.3,2100,578500,"S"
"QCG","14:18:44",10.7,-0.35,600,576400,"B"
"QCG","14:18:41",10.75,-0.3,100,575800,"S"
"QCG","14:18:13",10.7,-0.35,5000,575700,"B"
"QCG","14:18:11",10.7,-0.35,800,570700,"B"
"QCG","14:18:03",10.75,-0.3,7000,569900,"B"
"QCG","14:17:35",10.75,-0.3,200,562900,"B"
"QCG","14:17:32",10.75,-0.3,10000,562700,"B"
"QCG","14:16:19",10.8,-0.25,1200,552700,"B"
"QCG","14:16:01",10.8,-0.25,2800,551500,"B"
"QCG","14:16:00",10.8,-0.25,1200,548700,"B"
"QCG","14:15:37",10.8,-0.25,300,547500,"B"
"QCG","14:15:32",10.8,-0.25,4000,547200,"B"
"QCG","14:14:35",10.85,-0.2,2600,543200,"B"
"QCG","14:14:08",10.85,-0.2,1100,540600,"B"
"QCG","14:13:45",10.85,-0.2,600,539500,"B"
"QCG","14:13:19",10.85,-0.2,2000,538900,"B"
"QCG","14:08:24",10.9,-0.15,100,536900,"S"
"QCG","14:08:12",10.9,-0.15,200,536800,"S"
"QCG","14:07:11",10.9,-0.15,500,536600,"S"
"QCG","14:06:02",10.9,-0.15,100,536100,"S"
"QCG","14:04:54",10.85,-0.2,100,536000,"B"
"QCG","14:03:06",10.85,-0.2,4300,535900,"S"
"QCG","14:02:17",10.85,-0.2,2000,531600,"S"
"QCG","14:01:15",10.8,-0.25,200,529600,"S"
"QCG","14:01:04",10.8,-0.25,2000,529400,"S"
"QCG","14:00:53",10.8,-0.25,200,527400,"S"
"QCG","14:00:37",10.8,-0.25,1000,527200,"S"
"QCG","14:00:03",10.8,-0.25,1900,526200,"B"
"QCG","13:58:32",10.8,-0.25,1200,524300,"B"
"QCG","13:57:33",10.8,-0.25,2000,523100,"B"
"QCG","13:55:19",10.8,-0.25,200,521100,"B"
"QCG","13:54:33",10.8,-0.25,100,520900,"B"
"QCG","13:53:58",10.8,-0.25,100,520800,"B"
"QCG","13:53:42",10.8,-0.25,2300,520700,"S"
"QCG","13:53:27",10.8,-0.25,1000,518400,"S"
"QCG","13:52:23",10.8,-0.25,300,517400,"B"
"QCG","13:51:54",10.8,-0.25,11200,517100,"B"
"QCG","13:51:41",10.8,-0.25,3000,505900,"B"
"QCG","13:51:12",10.8,-0.25,500,502900,"B"
"QCG","13:49:15",10.85,-0.2,3900,502400,"B"
"QCG","13:49:01",10.85,-0.2,1100,498500,"B"
"QCG","13:47:31",10.9,-0.15,100,497400,"S"
"QCG","13:47:02",10.9,-0.15,1000,497300,"S"
"QCG","13:44:45",10.9,-0.15,600,496300,"S"
"QCG","13:43:37",10.9,-0.15,1000,495700,"B"
"QCG","13:43:25",10.9,-0.15,1500,494700,"B"
"QCG","13:42:02",10.9,-0.15,1200,493200,"B"
"QCG","13:40:45",10.9,-0.15,2000,492000,"B"
"QCG","13:37:24",10.9,-0.15,100,490000,"B"
"QCG","13:36:46",10.9,-0.15,2000,489900,"S"
"QCG","13:36:10",10.9,-0.15,6900,487900,"S"
"QCG","13:29:39",10.85,-0.2,200,481000,"B"
"QCG","13:29:21",10.85,-0.2,600,480800,"B"
"QCG","13:28:37",10.85,-0.2,1000,480200,"B"
"QCG","13:28:32",10.9,-0.15,100,479200,"S"
"QCG","13:27:35",10.85,-0.2,1000,479100,"B"
"QCG","13:27:33",10.85,-0.2,100,478100,"B"
"QCG","13:27:10",10.85,-0.2,1000,478000,"B"
"QCG","13:26:17",10.85,-0.2,100,477000,"B"
"QCG","13:25:51",10.85,-0.2,400,476900,"B"
"QCG","13:24:51",10.9,-0.15,100,476500,"S"
