"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15700,500,242400,"14:46:55",15500,"sd",200,1.3,"U","LeTable"
"hnx:74719",15700,25200,241900,"14:45:01",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15600,4100,216700,"14:28:32",15500,"sd",100,0.6,"U","LeTable"
"hnx:74719",15600,500,212600,"14:23:38",15500,"sd",100,0.6,"U","LeTable"
"hnx:74719",15600,6100,212100,"14:19:33",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15600,100,206000,"14:19:09",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15600,500,205900,"14:18:48",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15600,23300,205400,"14:17:31",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15700,3800,182100,"14:17:23",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,200,178300,"14:13:22",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,2300,178100,"14:13:15",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,100,175800,"14:12:20",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,500,175700,"14:12:00",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,100,175200,"14:05:53",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,200,175100,"14:04:46",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,100,174900,"14:04:27",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,100,174800,"14:03:44",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,2200,174700,"13:58:30",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,2000,172500,"13:58:09",15500,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,200,170500,"13:57:58",15500,"bu",300,1.9,"U","LeTable"
"hnx:74719",15700,400,170300,"13:57:57",15500,"sd",200,1.3,"U","LeTable"
"hnx:74719",15700,1700,169900,"13:57:51",15500,"sd",200,1.3,"U","LeTable"
"hnx:74719",15700,500,168200,"13:57:33",15500,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,100,167700,"13:57:10",15500,"bu",300,1.9,"U","LeTable"
"hnx:74719",15800,100,167600,"13:56:58",15500,"bu",300,1.9,"U","LeTable"
"hnx:74719",15700,14400,167500,"13:56:29",15500,"sd",200,1.3,"U","LeTable"
"hnx:74719",15700,8000,153100,"13:56:23",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,12000,145100,"13:56:18",15500,"bu",200,1.3,"U","LeTable"
"hnx:74719",15600,7700,133100,"13:55:02",15500,"sd",100,0.6,"U","LeTable"
"hnx:74719",15500,400,125400,"13:51:41",15500,"sd",0,0,"R","LeTable"
"hnx:74719",15500,400,125000,"13:49:17",15500,"sd",0,0,"R","LeTable"
"hnx:74719",15600,200,124600,"13:42:10",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15600,100,124400,"13:41:17",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15500,9600,124300,"13:40:07",15500,"sd",0,0,"R","LeTable"
"hnx:74719",15600,500,114700,"13:38:50",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15600,200,114200,"13:38:12",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15600,300,114000,"13:37:59",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15600,100,113700,"13:37:01",15500,"bu",100,0.6,"U","LeTable"
"hnx:74719",15600,200,113600,"13:36:48",15500,"bu",100,0.6,"U","LeTable"
