"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",18150,210300,3086000,"14:45:02",18150,"unknown",0,0,"R","LeTable"
"hose:2027",18100,1100,2875700,"14:29:59",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,700,2874600,"14:29:59",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,200,2873900,"14:29:59",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,500,2873700,"14:29:59",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,1500,2873200,"14:29:59",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,1400,2871700,"14:29:59",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,2000,2870300,"14:29:59",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,400,2868300,"14:29:59",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,3300,2867900,"14:29:59",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,300,2864600,"14:29:58",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,1700,2864300,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,1000,2862600,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,500,2861600,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,100,2861100,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,100,2861000,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,1000,2860900,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,10000,2859900,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,400,2849900,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,4500,2849500,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,700,2845000,"14:29:52",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,200,2844300,"14:29:49",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,300,2844100,"14:29:46",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,2700,2843800,"14:29:46",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,500,2841100,"14:29:43",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,100,2840600,"14:29:39",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,2300,2840500,"14:29:36",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,100,2838200,"14:29:19",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,1500,2838100,"14:29:11",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,400,2836600,"14:28:44",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,4000,2836200,"14:28:36",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,1000,2832200,"14:28:36",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,1000,2831200,"14:28:09",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,400,2830200,"14:27:59",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,500,2829800,"14:27:51",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,100,2829300,"14:27:32",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,300,2829200,"14:27:20",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,4000,2828900,"14:27:15",18150,"bu",0,0,"R","LeTable"
"hose:2027",18150,200,2824900,"14:27:00",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,700,2824700,"14:26:59",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,2300,2824000,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,200,2821700,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,500,2821500,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,400,2821000,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,5000,2820600,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,100,2815600,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,100,2815500,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,200,2815400,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,300,2815200,"14:26:56",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,1100,2814900,"14:26:39",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,600,2813800,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,200,2813200,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,500,2813000,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,2000,2812500,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,300,2810500,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,100,2810200,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,200,2810100,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,500,2809900,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,100,2809400,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,100,2809300,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,2100,2809200,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,7700,2807100,"14:26:31",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,1100,2799400,"14:26:09",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,11200,2798300,"14:26:04",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,3200,2787100,"14:26:04",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,1000,2783900,"14:25:58",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18150,100,2782900,"14:25:43",18150,"bu",0,0,"R","LeTable"
"hose:2027",18100,1100,2782800,"14:25:39",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,4700,2781700,"14:25:34",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,1000,2777000,"14:25:34",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,300,2776000,"14:25:34",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,100,2775700,"14:25:34",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,8300,2775600,"14:25:34",18150,"sd",-50,-0.3,"D","LeTable"
"hose:2027",18100,100,2767300,"14:25:29",18150,"sd",-50,-0.3,"D","LeTable"
