"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1729",3500,1000,11300,"14:12:42",3500,"bu",0,0,"R","LeTable"
"hose:1729",3510,100,10300,"13:44:28",3500,"bu",10,0.3,"U","LeTable"
"hose:1729",3500,500,10200,"13:44:28",3500,"bu",0,0,"R","LeTable"
"hose:1729",3500,500,9700,"13:32:35",3500,"bu",0,0,"R","LeTable"
"hose:1729",3500,1800,9200,"13:32:35",3500,"bu",0,0,"R","LeTable"
"hose:1729",3490,500,7400,"13:30:16",3500,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3490,100,6900,"11:18:23",3500,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3460,300,6800,"11:15:07",3500,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3470,1000,6500,"11:15:07",3500,"sd",-30,-0.9,"D","LeTable"
"hose:1729",3470,300,5500,"11:15:07",3500,"sd",-30,-0.9,"D","LeTable"
"hose:1729",3480,300,5200,"11:15:07",3500,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3490,200,4900,"11:15:07",3500,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3500,100,4700,"10:33:04",3500,"bu",0,0,"R","LeTable"
"hose:1729",3500,1000,4600,"10:16:35",3500,"bu",0,0,"R","LeTable"
"hose:1729",3500,100,3600,"10:15:57",3500,"bu",0,0,"R","LeTable"
"hose:1729",3520,100,3500,"09:40:35",3500,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,200,3400,"09:40:35",3500,"bu",0,0,"R","LeTable"
"hose:1729",3500,1800,3200,"09:31:36",3500,"sd",0,0,"R","LeTable"
"hose:1729",3500,200,1400,"09:30:46",3500,"sd",0,0,"R","LeTable"
"hose:1729",3520,100,1200,"09:17:29",3500,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,1000,1100,"09:16:41",3500,"sd",0,0,"R","LeTable"
"hose:1729",3520,100,100,"09:15:00",3500,"bu",20,0.6,"U","LeTable"
