"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",28000,715200,2421600,"14:45:00",27500,"unknown",500,1.8,"U","LeTable"
"hose:2548",27700,300,1706400,"14:29:58",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,5500,1706100,"14:29:56",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1700600,"14:29:56",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1700500,"14:29:56",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1700400,"14:29:56",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1500,1700300,"14:29:56",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1000,1698800,"14:29:56",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1700,1697800,"14:29:56",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27750,400,1696100,"14:29:44",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,1000,1695700,"14:29:44",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27700,200,1694700,"14:29:40",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27750,200,1694500,"14:29:36",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,400,1694300,"14:29:36",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,100,1693900,"14:29:36",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27700,2100,1693800,"14:29:30",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,5000,1691700,"14:29:30",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,200,1686700,"14:29:30",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1500,1686500,"14:29:30",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1200,1685000,"14:29:30",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,800,1683800,"14:29:18",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1683000,"14:29:18",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,400,1682900,"14:28:46",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,300,1682500,"14:28:46",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27750,300,1682200,"14:28:46",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27700,400,1681900,"14:28:35",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27750,1000,1681500,"14:28:23",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27700,1000,1680500,"14:28:22",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1679500,"14:28:22",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27750,1000,1679400,"14:28:12",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,1600,1678400,"14:28:08",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,500,1676800,"14:28:08",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,900,1676300,"14:28:08",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,1000,1675400,"14:28:08",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,200,1674400,"14:28:08",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,500,1674200,"14:28:08",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,5000,1673700,"14:28:08",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,300,1668700,"14:28:08",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27700,100,1668400,"14:28:06",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,800,1668300,"14:28:06",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1667500,"14:27:59",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1000,1667400,"14:27:55",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1666400,"14:27:42",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,700,1666300,"14:27:42",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1000,1665600,"14:27:31",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,2000,1664600,"14:27:28",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27750,5000,1662600,"14:27:17",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,4700,1657600,"14:26:47",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,100,1652900,"14:26:47",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,5200,1652800,"14:26:47",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,3000,1647600,"14:26:42",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,100,1644600,"14:26:39",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,300,1644500,"14:26:25",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,6400,1644200,"14:26:15",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,3000,1637800,"14:26:15",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,500,1634800,"14:26:15",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,100,1634300,"14:26:15",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,2000,1634200,"14:25:13",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,500,1632200,"14:25:13",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,2500,1631700,"14:25:13",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27700,6300,1629200,"14:25:01",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1000,1622900,"14:25:01",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,300,1621900,"14:25:01",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1621600,"14:25:01",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1000,1621500,"14:25:01",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1300,1620500,"14:25:01",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,1700,1619200,"14:24:59",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,200,1617500,"14:24:48",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27750,200,1617300,"14:24:46",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,200,1617100,"14:24:46",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,100,1616900,"14:24:46",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,1500,1616800,"14:24:46",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27700,300,1615300,"14:24:41",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1615000,"14:23:44",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27700,100,1614900,"14:23:30",27500,"sd",200,0.7,"U","LeTable"
"hose:2548",27750,500,1614800,"14:23:17",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,500,1614300,"14:23:17",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,500,1613800,"14:23:17",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,200,1613300,"14:23:17",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,300,1613100,"14:23:17",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,3000,1612800,"14:23:12",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,200,1609800,"14:23:06",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,100,1609600,"14:23:05",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,12200,1609500,"14:23:03",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,9500,1597300,"14:22:53",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,4000,1587800,"14:22:37",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,600,1583800,"14:22:33",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,1000,1583200,"14:22:20",27500,"bu",250,0.9,"U","LeTable"
"hose:2548",27750,800,1582200,"14:22:17",27500,"bu",250,0.9,"U","LeTable"
