"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",23000,30900,3401900,"14:45:02",23100,"unknown",-100,-0.4,"D","LeTable"
"hnx:74399",23000,278700,3371000,"14:45:01",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,1000,3092300,"14:29:54",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,30000,3091300,"14:29:51",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,1000,3061300,"14:29:50",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,2000,3060300,"14:29:48",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,10000,3058300,"14:29:43",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,700,3048300,"14:29:42",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,5000,3047600,"14:29:37",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,11500,3042600,"14:29:33",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,500,3031100,"14:29:32",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,2000,3030600,"14:29:27",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23100,100,3028600,"14:29:25",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23000,3500,3028500,"14:29:22",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,4300,3025000,"14:29:15",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,100,3020700,"14:29:11",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23000,3000,3020600,"14:29:01",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23100,100,3017600,"14:28:52",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23100,100,3017500,"14:28:40",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23000,100,3017400,"14:28:29",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23100,1400,3017300,"14:28:02",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23100,200,3015900,"14:27:54",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23100,100,3015700,"14:27:50",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23100,100,3015600,"14:27:20",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23100,500,3015500,"14:27:09",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23000,300,3015000,"14:26:59",23100,"sd",-100,-0.4,"D","LeTable"
"hnx:74399",23100,100,3014700,"14:26:44",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23100,1000,3014600,"14:26:43",23100,"bu",0,0,"R","LeTable"
"hnx:74399",23100,10500,3013600,"14:26:04",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23200,2300,3003100,"14:26:03",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,5500,3000800,"14:25:59",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,6000,2995300,"14:25:53",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,300,2989300,"14:25:48",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,500,2989000,"14:25:47",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,1000,2988500,"14:25:46",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,3000,2987500,"14:25:42",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,200,2984500,"14:25:36",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,100,2984300,"14:25:29",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,3200,2984200,"14:25:24",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,2000,2981000,"14:24:58",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,6000,2979000,"14:24:57",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,500,2973000,"14:24:56",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,50000,2972500,"14:24:53",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,20000,2922500,"14:24:39",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,6300,2902500,"14:24:23",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23200,3000,2896200,"14:24:01",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23200,10000,2893200,"14:23:46",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23200,100,2883200,"14:22:50",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,3000,2883100,"14:22:44",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,2000,2880100,"14:22:27",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,13000,2878100,"14:22:21",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,10000,2865100,"14:22:10",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23200,200,2855100,"14:22:08",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23200,10000,2854900,"14:21:39",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23200,100,2844900,"14:21:38",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23200,100,2844800,"14:21:36",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,100,2844700,"14:21:33",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,15000,2844600,"14:21:18",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,1000,2829600,"14:21:11",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23200,10000,2828600,"14:20:54",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23200,100,2818600,"14:20:53",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23200,100,2818500,"14:20:50",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,200,2818400,"14:20:33",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23200,100,2818200,"14:20:04",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,300,2818100,"14:20:00",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,1000,2817800,"14:19:46",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23200,1100,2816800,"14:19:44",23100,"bu",100,0.4,"U","LeTable"
"hnx:74399",23100,10000,2815700,"14:19:38",23100,"sd",0,0,"R","LeTable"
"hnx:74399",23100,100,2805700,"14:18:32",23100,"sd",0,0,"R","LeTable"
