"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",34400,32800,266900,"14:45:00",33950,"sd",450,1.3,"U","LeTable"
"hose:2576",34400,100,234100,"14:29:41",33950,"sd",450,1.3,"U","LeTable"
"hose:2576",34500,200,234000,"14:27:20",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,100,233800,"14:27:13",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,3000,233700,"14:27:05",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34400,200,230700,"14:27:01",33950,"sd",450,1.3,"U","LeTable"
"hose:2576",34500,100,230500,"14:26:55",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34400,300,230400,"14:26:45",33950,"sd",450,1.3,"U","LeTable"
"hose:2576",34500,600,230100,"14:26:40",33950,"sd",550,1.6,"U","LeTable"
"hose:2576",34500,100,229500,"14:26:39",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,500,229400,"14:26:39",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,1000,228900,"14:26:39",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,200,227900,"14:26:39",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,200,227700,"14:26:39",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,100,227500,"14:26:39",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,1300,227400,"14:26:13",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34400,100,226100,"14:25:41",33950,"sd",450,1.3,"U","LeTable"
"hose:2576",34500,3600,226000,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,5000,222400,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,200,217400,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,200,217200,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,700,217000,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,1000,216300,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34450,300,215300,"14:25:40",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,215000,"14:25:40",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34500,500,214900,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,200,214400,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34500,2700,214200,"14:25:40",33950,"bu",550,1.6,"U","LeTable"
"hose:2576",34450,100,211500,"14:25:40",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,211400,"14:25:40",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,300,211300,"14:25:40",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,211000,"14:25:26",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,210900,"14:25:22",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,210800,"14:24:54",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,1200,210700,"14:24:44",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,209500,"14:24:28",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,200,209400,"14:24:01",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,700,209200,"14:24:01",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,208500,"14:24:01",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,200,208400,"14:24:01",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,200,208200,"14:23:49",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,400,208000,"14:23:40",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,800,207600,"14:23:40",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,206800,"14:23:27",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34400,300,206700,"14:21:55",33950,"sd",450,1.3,"U","LeTable"
"hose:2576",34450,1100,206400,"14:21:54",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34450,100,205300,"14:21:54",33950,"bu",500,1.5,"U","LeTable"
"hose:2576",34400,100,205200,"14:21:36",33950,"sd",450,1.3,"U","LeTable"
"hose:2576",34400,100,205100,"14:21:26",33950,"sd",450,1.3,"U","LeTable"
"hose:2576",34400,100,205000,"14:21:24",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,1300,204900,"14:21:24",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,700,203600,"14:20:57",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,600,202900,"14:20:57",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,202300,"14:20:36",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,202200,"14:20:36",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,200,202100,"14:20:36",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,201900,"14:20:25",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,201800,"14:20:00",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,201700,"14:20:00",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,900,201600,"14:19:26",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,300,200700,"14:19:26",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,200,200400,"14:18:52",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,800,200200,"14:18:52",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,199400,"14:18:12",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,400,199300,"14:18:12",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,500,198900,"14:17:31",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,400,198400,"14:16:49",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,198000,"14:16:49",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,1600,197900,"14:16:34",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,196300,"14:16:34",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,1300,196200,"14:16:34",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34300,600,194900,"14:16:32",33950,"sd",350,1,"U","LeTable"
"hose:2576",34300,400,194300,"14:16:19",33950,"sd",350,1,"U","LeTable"
"hose:2576",34300,200,193900,"14:16:17",33950,"sd",350,1,"U","LeTable"
"hose:2576",34300,400,193700,"14:16:08",33950,"sd",350,1,"U","LeTable"
"hose:2576",34350,100,193300,"14:16:08",33950,"sd",400,1.2,"U","LeTable"
"hose:2576",34400,200,193200,"14:16:03",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,500,193000,"14:16:03",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,500,192500,"14:16:03",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34400,100,192000,"14:15:52",33950,"bu",450,1.3,"U","LeTable"
"hose:2576",34350,200,191900,"14:15:42",33950,"sd",400,1.2,"U","LeTable"
"hose:2576",34350,300,191700,"14:15:35",33950,"bu",400,1.2,"U","LeTable"
"hose:2576",34350,600,191400,"14:15:29",33950,"bu",400,1.2,"U","LeTable"
"hose:2576",34350,100,190800,"14:15:18",33950,"bu",400,1.2,"U","LeTable"
"hose:2576",34300,200,190700,"14:15:07",33950,"sd",350,1,"U","LeTable"
"hose:2576",34300,200,190500,"14:15:06",33950,"sd",350,1,"U","LeTable"
"hose:2576",34300,400,190300,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,1000,189900,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,200,188900,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,100,188700,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,100,188600,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,100,188500,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,500,188400,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,100,187900,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,400,187800,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,1200,187400,"14:14:11",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,600,186200,"14:14:06",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,200,185600,"14:13:40",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,200,185400,"14:13:40",33950,"bu",350,1,"U","LeTable"
"hose:2576",34300,100,185200,"14:13:40",33950,"bu",350,1,"U","LeTable"
"hose:2576",34250,100,185100,"14:10:44",33950,"bu",300,0.9,"U","LeTable"
"hose:2576",34250,600,185000,"14:10:09",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,900,184400,"14:10:01",33950,"bu",300,0.9,"U","LeTable"
"hose:2576",34250,500,183500,"14:10:01",33950,"bu",300,0.9,"U","LeTable"
"hose:2576",34200,200,183000,"14:09:39",33950,"sd",250,0.7,"U","LeTable"
"hose:2576",34150,200,182800,"14:09:28",33950,"sd",200,0.6,"U","LeTable"
"hose:2576",34150,200,182600,"14:08:50",33950,"sd",200,0.6,"U","LeTable"
"hose:2576",34250,500,182400,"14:08:42",33950,"bu",300,0.9,"U","LeTable"
"hose:2576",34250,600,181900,"14:08:36",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,600,181300,"14:08:36",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,500,180700,"14:08:36",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,100,180200,"14:08:36",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,200,180100,"14:08:28",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,200,179900,"14:08:12",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,100,179700,"14:08:12",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,3500,179600,"14:08:12",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,1000,176100,"14:07:59",33950,"sd",300,0.9,"U","LeTable"
"hose:2576",34250,100,175100,"14:05:34",33950,"bu",300,0.9,"U","LeTable"
"hose:2576",34250,500,175000,"14:05:34",33950,"bu",300,0.9,"U","LeTable"
"hose:2576",34250,100,174500,"14:05:34",33950,"bu",300,0.9,"U","LeTable"
"hose:2576",34250,600,174400,"14:05:34",33950,"bu",300,0.9,"U","LeTable"
"hose:2576",34200,1500,173800,"14:05:29",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,600,172300,"14:05:17",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,100,171700,"14:04:59",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,900,171600,"14:04:56",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,100,170700,"14:04:56",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,100,170600,"14:04:51",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,500,170500,"14:04:37",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,600,170000,"14:03:57",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,600,169400,"14:03:17",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,100,168800,"14:02:51",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,600,168700,"14:02:35",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,1400,168100,"14:02:08",33950,"bu",250,0.7,"U","LeTable"
"hose:2576",34200,500,166700,"14:02:08",33950,"bu",250,0.7,"U","LeTable"
